Token,Lemma,POS
Vater,Vater,NOUN
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
.,--,PUNCT
Man,man,PRON
war,sein,AUX
sich,sich,PRON
unterdessen,unterdessen,ADV
noch,noch,ADV
näher,nah,ADV
gekommen,kommen,VERB
und,und,CCONJ
es,es,PRON
verstand,verstehen,VERB
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
Wanderschaft,Wanderschaft,NOUN
miteinander,miteinander,ADV
fortsetzen,fortsetzen,VERB
würde,werden,AUX
.,--,PUNCT
Nur,nur,ADV
anfangs,anfangs,ADV
kam,kommen,VERB
es,es,PRON
noch,noch,ADV
zu,zu,ADP
einem,ein,DET
kleinen,klein,ADJ
Anstoß,Anstoß,NOUN
",",--,PUNCT
weil,weil,SCONJ
Herr,Herr,NOUN
Hansen,Hansen,PROPN
die,der,DET
ganze,ganz,ADJ
Zeche,Zeche,NOUN
bezahlt,bezahlen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Mein,mein,X
',--,PUNCT
Sach,Sach,X
',--,PUNCT
",",--,PUNCT
das,der,DET
zahl,Zahl,NOUN
',--,PUNCT
ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
da,da,ADV
Benno,Benno,PROPN
mit,mit,ADP
Nachdruck,Nachdruck,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
wär,wär,AUX
',--,PUNCT
das,der,DET
Wahre,Wahr,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
kalt,kalt,ADV
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
aber,aber,ADV
das,der,DET
Fräulein,Fräulein,NOUN
begütigend,begütigend,ADV
;,--,PUNCT
»,--,PUNCT
es,es,PRON
gehört,gehören,VERB
nämlich,nämlich,ADV
auch,auch,ADV
zu,zu,ADP
unsern,unsern,ADV
Manieren,Maniere,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
wegen,wegen,ADP
drei,drei,NUM
Groschen,Grosch,NOUN
keinen,kein,DET
Skandal,Skandal,NOUN
machen,machen,VERB
–,--,PUNCT
kommen,kommen,VERB
Sie,sie,PRON
nur,nur,ADV
nach,nach,ADP
Berlin,Berlin,PROPN
–,--,PUNCT
das,der,PRON
lernen,lernen,VERB
Sie,sie,PRON
bald,bald,ADV
.,--,PUNCT
«,--,PUNCT
Benno,Benno,PROPN
ließ,lassen,VERB
sich,sich,PRON
beruhigen,beruhigen,VERB
und,und,CCONJ
gab,geben,VERB
sofort,sofort,ADV
ein,ein,DET
neues,neu,ADJ
Zeichen,Zeichen,NOUN
seiner,sein,DET
erwachenden,erwachend,ADJ
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mit,mit,ADP
sanfter,sanft,ADJ
Gewalt,Gewalt,NOUN
dem,der,DET
Fräulein,Fräulein,NOUN
den,der,DET
Plaid,Plaid,PROPN
und,und,CCONJ
dem,der,DET
Vater,Vater,NOUN
den,der,DET
Paletot,Paletot,NOUN
nebst,nebst,ADP
der,der,DET
Reisetasche,Reisetasche,NOUN
abnahm,abnehmen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
selber,selber,ADV
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
übrigens,übrigens,ADV
doch,doch,ADV
noch,noch,ADV
immer,immer,ADV
bei,bei,ADP
seiner,sein,DET
trockenen,trocken,ADJ
",",--,PUNCT
herben,herb,ADJ
Art,Art,NOUN
",",--,PUNCT
die,der,PRON
dem,der,PRON
Fräulein,Fräulein,NOUN
ungemein,ungemein,ADV
gefiel,gefallen,VERB
",",--,PUNCT
zumal,zumal,SCONJ
er,er,PRON
sie,sie,PRON
mitunter,mitunter,ADV
auch,auch,ADV
durch,durch,ADP
ein,ein,DET
gemütliches,gemütlich,ADJ
Lächeln,lächeln,NOUN
zu,zu,PART
würzen,würzen,VERB
wußte,wissen,VERB
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
herrlicher,herrlich,ADJ
Mensch,Mensch,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
allein,allein,ADV
vor,vor,ADP
einem,ein,DET
Bauernhause,Bauernhause,NOUN
rastete,rasten,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
nachkommen,nachkommen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
nämlich,nämlich,ADV
etwas,etwas,PRON
zurückgeblieben,zurückbleiben,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
die,der,DET
schönsten,schön,ADJ
Blumen,Blume,NOUN
am,an,ADP
Wege,Weg,NOUN
pflücken,pflücken,VERB
wollte,wollen,AUX
",",--,PUNCT
um,um,SCONJ
das,der,PRON
Fräulein,Fräulein,NOUN
mit,mit,ADP
einem,ein,DET
Sträußchen,Sträußchen,NOUN
zu,zu,PART
überraschen,überraschen,VERB
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
herrlicher,herrlich,ADJ
Mensch,Mensch,NOUN
!,--,PUNCT
So,so,ADV
muß,müssen,AUX
Leonidas,Leonidas,PROPN
mit,mit,ADP
seinen,sein,DET
Spartanern,Spartaner,NOUN
gesprochen,sprechen,VERB
haben,haben,AUX
–,--,PUNCT
so,so,ADV
kurz,kurz,ADV
",",--,PUNCT
so,so,ADV
schlagend,schlagend,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
kurz,kurz,ADV
und,und,CCONJ
schlagend,schlagend,ADV
",",--,PUNCT
das,der,PRON
geb,geb,VERB
',--,PUNCT
ich,ich,PRON
zu,zu,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
auch,auch,ADV
geistreich,geistreich,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
find,find,NOUN
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
so,so,ADV
recht,recht,ADV
heraus,heraus,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
verstehst,verstehsn,VERB
ihn,ihn,PRON
eben,eben,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Kriemhilde,Kriemhilde,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
wohl,wohl,ADV
noch,noch,ADV
tiefer,tief,ADV
auf,auf,ADP
seine,sein,DET
Charakteristik,Charakteristik,NOUN
eingelassen,einlassen,VERB
hätte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
gerade,gerade,ADV
um,um,ADP
die,der,DET
Ecke,Ecke,NOUN
des,der,DET
Hauses,Haus,NOUN
gekommen,kommen,VERB
wäre,sein,AUX
.,--,PUNCT
Das,der,DET
Sträußchen,Sträußchen,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
überreichte,überreichen,VERB
",",--,PUNCT
wurde,werden,AUX
übrigens,übrigens,ADV
mit,mit,ADP
sehr,sehr,ADV
verbindlichem,verbindlich,ADJ
Danke,Danke,NOUN
entgegengenommen,entgegengenommen,VERB
.,--,PUNCT
So,so,ADV
kamen,kommen,VERB
sie,sie,PRON
unter,unter,ADP
freundlichen,freundlich,ADJ
Gesprächen,Gespräch,NOUN
in,in,ADP
Audorf,Audorf,PROPN
an,an,ADP
und,und,CCONJ
fuhren,fahren,VERB
dann,dann,ADV
auf,auf,ADP
der,der,DET
Eisenbahn,Eisenbahn,NOUN
nach,nach,ADP
der,der,DET
nächsten,nächster,ADJ
Station,Station,NOUN
",",--,PUNCT
dem,der,DET
Dörflein,Dörflein,NOUN
Kiefersfelden,Kiefersfelden,NOUN
.,--,PUNCT
Von,von,ADP
dort,dort,ADV
aus,aus,ADP
sollte,sollen,AUX
der,der,DET
Hechtsee,Hechtsee,PROPN
besucht,besuchen,VERB
werden,werden,AUX
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
hatte,haben,AUX
nämlich,nämlich,ADV
in,in,ADP
seinem,sein,DET
Reisehandbuch,Reisehandbuch,NOUN
einen,ein,DET
roten,rot,ADJ
Strich,Strich,NOUN
unter,unter,ADP
dem,der,DET
Namen,Name,NOUN
gefunden,finden,VERB
",",--,PUNCT
und,und,CCONJ
diesen,dieser,DET
Strich,Strich,NOUN
hatte,haben,AUX
ihm,ihm,PRON
ein,ein,DET
guter,gut,ADJ
Freund,Freund,NOUN
hineingezeichnet,hineingezeichnen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
jenen,jener,DET
melancholischen,melancholisch,ADJ
See,See,NOUN
kurz,kurz,ADV
vorher,vorher,ADV
besucht,besuchen,VERB
und,und,CCONJ
sehr,sehr,ADV
sehenswert,sehensweren,ADV
gefunden,finden,VERB
hatte,haben,AUX
.,--,PUNCT
Also,also,ADV
stiegen,steigen,VERB
sie,sie,PRON
aus,aus,ADP
und,und,CCONJ
den,der,DET
Steig,Steig,NOUN
hinan,hinan,ADV
",",--,PUNCT
der,der,PRON
in,in,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
an,an,ADP
das,der,DET
besagte,besagt,ADJ
Gewässer,Gewässer,NOUN
führt,führen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
dies,dieser,PRON
ein,ein,DET
Bergsee,Bergsee,PROPN
",",--,PUNCT
welchen,welcher,DET
dunkle,dunkel,ADJ
Wälder,Wald,NOUN
und,und,CCONJ
kahle,kahl,ADJ
Wände,Wand,NOUN
umgeben,umgeben,VERB
.,--,PUNCT
Den,der,DET
Menschen,Mensch,NOUN
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
scheint,scheinen,VERB
er,er,PRON
nicht,nicht,PART
viel,viel,ADV
zu,zu,PART
bedeuten,bedeuten,VERB
",",--,PUNCT
denn,denn,CCONJ
auf,auf,ADP
seinen,sein,DET
stillen,still,ADJ
Fluten,Flut,NOUN
erscheint,erscheinen,VERB
weder,weder,CCONJ
Schiffer,Schiffer,NOUN
noch,noch,CCONJ
Kahn,Kahn,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
das,der,DET
Bild,Bild,NOUN
einer,ein,DET
tiefen,tiefen,VERB
",",--,PUNCT
schwermütigen,schwermütig,ADJ
Einsamkeit,Einsamkeit,NOUN
!,--,PUNCT
Häuser,Haus,NOUN
und,und,CCONJ
Höfe,Hof,NOUN
stehen,stehen,VERB
auch,auch,ADV
nicht,nicht,PART
an,an,ADP
dem,der,DET
Hechtsee,Hechtsee,PROPN
",",--,PUNCT
sonst,sonst,ADV
wäre,sein,AUX
er,er,PRON
nicht,nicht,PART
so,so,ADV
einsam,einsam,ADV
;,--,PUNCT
nur,nur,ADV
an,an,ADP
jener,jener,DET
Stelle,Stelle,NOUN
des,der,DET
Gestades,Gestad,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Wanderer,Wanderer,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
Kiefersfelden,Kiefersfelden,NOUN
heraufgestiegen,heraufgestiegen,VERB
",",--,PUNCT
zuerst,zuerst,ADV
erreicht,erreichen,VERB
",",--,PUNCT
findet,finden,VERB
sich,sich,PRON
ein,ein,DET
sehr,sehr,ADV
prunkloses,prunkloses,ADJ
Hüttchen,Hüttche,NOUN
.,--,PUNCT
An,an,ADP
diesem,dieser,PRON
treibt,treiben,VERB
seit,seit,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
ein,ein,DET
armer,arm,ADJ
Schuhflicker,Schuhflicker,NOUN
sein,sein,AUX
ehrlich,ehrlich,ADV
Handwerk,Handwerk,NOUN
",",--,PUNCT
welcher,welcher,PRON
für,für,ADP
sich,sich,PRON
",",--,PUNCT
für,für,ADP
seine,sein,DET
Kinder,Kind,NOUN
und,und,CCONJ
nebenbei,nebenbei,ADV
auch,auch,ADV
für,für,ADP
die,der,DET
fremden,fremd,ADJ
Gäste,Gast,NOUN
vor,vor,ADP
seinem,sein,DET
Fenster,Fenster,NOUN
eine,ein,DET
Sommerbank,Sommerbank,NOUN
errichtet,errichten,VERB
hat,haben,AUX
.,--,PUNCT
Diese,dieser,PRON
ruhen,ruhen,VERB
da,da,ADV
gerne,gerne,ADV
aus,aus,ADP
und,und,CCONJ
genießen,genießen,VERB
die,der,DET
schöne,schön,ADJ
Ansicht,Ansicht,NOUN
des,der,DET
Sees,See,NOUN
",",--,PUNCT
der,der,DET
Wälder,Wald,NOUN
und,und,CCONJ
der,der,DET
Berge,Berg,NOUN
.,--,PUNCT
Um,um,SCONJ
diese,dieser,DET
Zeit,Zeit,NOUN
saß,sitzen,VERB
vor,vor,ADP
jenem,jener,DET
Häuschen,Häuschen,NOUN
auf,auf,ADP
der,der,DET
Sommerbank,Sommerbank,NOUN
auch,auch,ADV
der,der,DET
Erzähler,Erzähler,NOUN
der,der,DET
Geschichte,Geschichte,NOUN
und,und,CCONJ
neben,neben,ADP
ihm,ihm,PRON
ein,ein,DET
jüngerer,jüng,ADJ
Bekannter,Bekannter,NOUN
oder,oder,CCONJ
Freund,Freund,NOUN
",",--,PUNCT
der,der,PRON
Hüttenamtsschreiber,Hüttenamtsschreiber,NOUN
von,von,ADP
Kiefersfelden,Kiefersfelde,NOUN
",",--,PUNCT
welcher,welcher,DET
als,als,ADP
literarischer,literarisch,ADJ
Vorstand,Vorstand,NOUN
lange,lange,ADV
Zeit,Zeit,NOUN
das,der,DET
Bauerntheater,Bauerntheater,NOUN
in,in,ADP
diesem,dieser,DET
Dorfe,Dorfe,NOUN
geleitet,leiten,VERB
hatte,haben,AUX
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
solchen,solcher,PRON
ländlichen,ländlich,ADJ
Vorstellungen,Vorstellung,NOUN
immer,immer,ADV
sehr,sehr,ADV
zugetan,zugetan,ADV
war,sein,AUX
und,und,CCONJ
mich,mich,PRON
gerne,gerne,ADV
um,um,ADP
ihr,ihr,DET
Gedeihen,gedeihen,NOUN
erkundigte,erkundigen,VERB
",",--,PUNCT
so,so,ADV
schien,scheinen,VERB
es,es,PRON
mir,mir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
durch,durch,ADP
das,der,DET
Örtlein,Örtlein,NOUN
kam,kommen,VERB
",",--,PUNCT
immer,immer,ADV
eine,einer,DET
angenehme,angenehm,ADJ
Aufgabe,Aufgabe,NOUN
",",--,PUNCT
ihrem,ihr,DET
Leiter,Leiter,NOUN
einen,ein,DET
Besuch,Besuch,NOUN
abzustatten,abzustatten,VERB
.,--,PUNCT
Diese,dieser,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
pflegte,pflegen,VERB
er,er,PRON
dann,dann,ADV
dadurch,dadurch,ADV
zu,zu,PART
erwidern,erwidern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,sich,PRON
an,an,ADP
den,der,DET
Hechtsee,Hechtsee,PROPN
oder,oder,CCONJ
auf,auf,ADP
irgendeinem,irgendein,DET
anderen,anderer,ADJ
Spaziergang,Spaziergang,NOUN
begleitete,begleiten,VERB
.,--,PUNCT
Zur,zu,ADP
Belohnung,Belohnung,NOUN
für,für,ADP
so,so,ADV
viele,vieler,PRON
Freundlichkeit,Freundlichkeit,NOUN
glaubte,glauben,VERB
ich,ich,PRON
ihm,ihm,PRON
auch,auch,ADV
einen,ein,DET
Titel,Titel,NOUN
verleihen,verleihen,VERB
zu,zu,PART
sollen,sollen,AUX
und,und,CCONJ
nannte,nennen,VERB
ihn,ihn,PRON
also,also,ADV
den,der,DET
Herrn,Herr,NOUN
Theaterintendanten,Theaterintendant,NOUN
",",--,PUNCT
oder,oder,CCONJ
etwas,etwas,ADV
kürzer,kurz,ADV
den,der,DET
Herrn,Herr,NOUN
Intendanten,Intendant,NOUN
.,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
ehrenwerten,ehrenwert,ADJ
Freunde,Freund,NOUN
betrachtete,betrachten,VERB
ich,ich,PRON
eben,eben,ADV
die,der,DET
dunkle,dunkel,ADJ
Fläche,Fläche,NOUN
des,der,DET
Sees,See,NOUN
und,und,CCONJ
die,der,DET
ernste,ernst,ADJ
Landschaft,Landschaft,NOUN
",",--,PUNCT
als,als,ADP
Benno,Benno,PROPN
Fichtner,Fichtner,PROPN
hinter,hinter,ADP
dem,der,DET
Häuschen,Häuschen,NOUN
hervorkam,hervorkommen,VERB
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
Herr,Herr,NOUN
Kommerzienrat,Kommerzienrat,PROPN
Hansen,Hansen,PROPN
und,und,CCONJ
seine,sein,DET
liebenswürdige,liebenswürdig,ADJ
Tochter,Tochter,NOUN
.,--,PUNCT
Ich,ich,PRON
kannte,kennen,VERB
meinen,mein,DET
jungen,jung,ADJ
Landsmann,Landsmann,NOUN
noch,noch,ADV
nicht,nicht,PART
lange,lange,ADV
.,--,PUNCT
Während,während,ADP
der,der,DET
letzten,letzter,ADJ
Jahre,Jahr,NOUN
waren,sein,AUX
wir,wir,PRON
in,in,ADP
der,der,DET
Hauptstadt,Hauptstadt,NOUN
mitunter,mitunter,ADV
zufällig,zufällig,ADV
zusammengekommen,zusammenkommen,VERB
;,--,PUNCT
dabei,dabei,ADV
hatte,haben,VERB
ich,ich,PRON
seinen,sein,DET
Namen,Name,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
dann,dann,ADV
auch,auch,ADV
hie,hie,ADV
und,und,CCONJ
da,da,ADV
etliche,etlicher,DET
Worte,Wort,NOUN
mit,mit,ADP
ihm,ihm,PRON
gewechselt,wechseln,VERB
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
seine,sein,DET
Art,Art,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
sympathisch,sympathisch,ADV
war,sein,AUX
",",--,PUNCT
doch,doch,CCONJ
als,als,SCONJ
die,der,PRON
eines,einer,DET
edlen,edlen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
noch,noch,ADV
unentwickelten,unentwickelt,ADJ
Volksstammes,volksstamme,NOUN
gebührend,gebührend,ADV
zu,zu,PART
schätzen,schätzen,VERB
.,--,PUNCT
»,--,PUNCT
Hab,Hab,NOUN
',--,PUNCT
die,der,DET
Ehre,Ehre,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
gegen,gegen,ADP
mich,mich,PRON
gewendet,wenden,VERB
",",--,PUNCT
»,--,PUNCT
sind,sein,AUX
Sie,sie,PRON
auch,auch,ADV
da,da,ADV
?,--,PUNCT
Laufen,laufen,VERB
gewiß,gewiß,ADV
wieder,wieder,ADV
so,so,ADV
alten,alt,ADJ
Bauerngeschichten,Bauerngeschicht,NOUN
nach,nach,ADP
!,--,PUNCT
O,O,X
Jerum,Jerum,NOUN
!,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
ich,ich,PRON
heut,heuen,VERB
für,für,ADP
einen,ein,DET
Umgang,Umgang,NOUN
Hab,Hab,PROPN
',--,PUNCT
!,--,PUNCT
Zwei,zwei,NUM
Berliner,Berliner,NOUN
–,--,PUNCT
ein,ein,DET
Mandel,Mandel,NOUN
und,und,CCONJ
ein,ein,DET
Weibel,Weibel,NOUN
!,--,PUNCT
Was,was,PRON
sagen,sagen,VERB
Sie,sie,PRON
denn,denn,ADV
dazu,dazu,ADV
:,--,PUNCT
der,der,DET
Fichtner,Fichtner,NOUN
und,und,CCONJ
zwei,zwei,NUM
Berliner,Berliner,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
ein,ein,DET
sehr,sehr,ADV
erfreuliches,erfreulich,ADJ
Ereignis,Ereignis,NOUN
!,--,PUNCT
Man,man,PRON
kann,können,AUX
von,von,ADP
allen,aller,DET
Menschen,Mensch,NOUN
lernen,lernen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,INTJ
;,--,PUNCT
fragt,fragen,VERB
sich,sich,PRON
nur,nur,ADV
:,--,PUNCT
was,was,PRON
?,--,PUNCT
aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
der,der,DET
Herr,Herr,NOUN
Kommerzienrat,Kommerzienrat,NOUN
und,und,CCONJ
Fabrikant,Fabrikant,NOUN
Hansen,Hansen,PROPN
aus,aus,ADP
Berlin,Berlin,PROPN
und,und,CCONJ
ist,sein,AUX
das,der,PRON
seine,sein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
heißt,heißen,VERB
Kriemhilde,Kriemhilde,PROPN
.,--,PUNCT
Wie,wie,SCONJ
gefallt,fallen,VERB
Ihnen,ihnen,PRON
der,der,DET
Name,Name,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nu,Nu,NOUN
",",--,PUNCT
ebensogut,ebensogut,ADV
als,als,ADP
Kreszenz,Kreszenz,NOUN
oder,oder,CCONJ
Urschel,Urschel,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
neumodisch,neumodisch,ADV
",",--,PUNCT
mein,mein,PRON
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
ist,sein,AUX
er,er,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
könnte,können,AUX
ihn,ihn,PRON
ebensogut,ebensogut,ADV
altfränkisch,altfränkisch,ADV
nennen,nennen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
man's,man's,PROPN
halt,halt,ADV
nimmt,nehmen,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
oben,oben,ADV
beim,bei,ADP
Tatzelwurm,Tatzelwurm,NOUN
haben,haben,AUX
wir,wir,PRON
uns,sich,PRON
angesungen,angesungen,VERB
und,und,CCONJ
Bekanntschaft,Bekanntschaft,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
seit,seit,ADP
der,der,DET
Zeit,Zeit,NOUN
sind,sein,AUX
wir,wir,PRON
beisammen,beisammen,ADV
geblieben,bleiben,VERB
und,und,CCONJ
haben,haben,AUX
alleweil,Alleweil,NOUN
',--,PUNCT
diskuriert,diskurieren,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
geht,gehen,VERB
was,was,PRON
!,--,PUNCT
–,--,PUNCT
Einen,ein,DET
Dukaten,Dukat,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
hätt,hättn,VERB
',--,PUNCT
für,für,ADP
jedes,jeder,DET
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
das,der,DET
Mädel,Mädel,NOUN
getratscht,tratschen,VERB
hat,haben,AUX
",",--,PUNCT
ich,ich,PRON
wär,wär,VERB
',--,PUNCT
ein,ein,DET
halber,halber,ADJ
Millionär,Millionär,NOUN
.,--,PUNCT
«,--,PUNCT
Nunmehr,nunmehr,ADV
nahm,nehmen,VERB
ich,ich,PRON
mir,sich,PRON
die,der,DET
Freiheit,Freiheit,NOUN
",",--,PUNCT
der,der,DET
Vorstellung,Vorstellung,NOUN
halber,halber,ADV
auch,auch,ADV
meinen,meinen,VERB
bescheidenen,bescheiden,ADJ
Namen,Name,NOUN
und,und,CCONJ
den,der,DET
des,der,DET
Herrn,Herr,NOUN
Intendanten,Intendant,NOUN
zu,zu,PART
nennen,nennen,VERB
.,--,PUNCT
Hierauf,Hierauf,ADV
ergriff,ergreifen,VERB
Herr,Herr,NOUN
Hansen,Hansen,PROPN
das,der,DET
Wort,Wort,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Obgleich,obgleich,SCONJ
in,in,ADP
unserem,unser,DET
Norden,Norden,NOUN
so,so,ADV
vieles,viel,PRON
Schönes,Schön,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
wir,wir,PRON
alle,alle,PRON
unsere,unser,DET
Bäder,Bad,NOUN
von,von,ADP
dem,der,DET
Kurischen,Kurischen,ADJ
Haff,Haff,NOUN
bis,bis,ADP
nach,nach,ADP
Norderney,Norderney,PROPN
kennen,kennen,VERB
und,und,CCONJ
im,in,ADP
Sommer,Sommer,NOUN
gerne,gerne,ADV
dort,dort,ADV
verweilen,verweilen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
wir,wir,PRON
uns,sich,PRON
auch,auch,ADV
einer,ein,DET
Zivilisation,Zivilisation,NOUN
erfreuen,erfreuen,VERB
",",--,PUNCT
welche,welcher,PRON
feinere,fein,ADJ
Manieren,Manier,NOUN
nicht,nicht,PART
zu,zu,PART
suchen,suchen,VERB
und,und,CCONJ
zu,zu,PART
kopieren,kopieren,VERB
braucht,brauchen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
sind,sein,AUX
wir,wir,PRON
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
Kriemhilde,Kriemhild,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
doch,doch,ADV
auf,auf,ADP
meine,mein,DET
inständigsten,inständigst,ADJ
Bitten,Bitte,NOUN
nach,nach,ADP
dem,der,DET
Süden,Süden,NOUN
gegangen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
einmal,einmal,ADV
auch,auch,ADV
die,der,DET
Alpen,Alpen,NOUN
zu,zu,PART
betreten,betreten,VERB
",",--,PUNCT
die,der,PRON
wir,wir,PRON
bisher,bisher,ADV
nur,nur,ADV
gemalt,malen,VERB
gesehen,sehen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
haben,haben,AUX
heute,heute,ADV
morgen,morgen,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Vater,Vater,NOUN
wieder,wieder,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
diesen,dieser,DET
Herrn,Herr,NOUN
kennengelernt,kennenlernen,VERB
",",--,PUNCT
einen,ein,DET
Waldler,Waldler,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
zu,zu,PART
nennen,nennen,VERB
beliebt,beliebt,ADV
",",--,PUNCT
eine,ein,DET
seltsame,seltsam,ADJ
",",--,PUNCT
bei,bei,ADP
uns,uns,PRON
ganz,ganz,ADV
undenkbare,undenkbar,ADV
",",--,PUNCT
aber,aber,CCONJ
höchst,höchst,ADV
interessante,interessant,ADJ
Persönlichkeit,Persönlichkeit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
höchst,höchst,ADV
interessant,interessant,ADV
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholt,ADJ
Kriemhilde,Kriemhild,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
ihr,ihr,PRON
unser,unser,DET
Benno,Benno,NOUN
mit,mit,ADP
blinzelnden,blinzelnden,VERB
Augen,Auge,NOUN
freundlichst,freundlichst,ADV
zuwinkte,zuwinken,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
hätte,haben,AUX
nicht,nicht,PART
gemeint,meinen,VERB
