Token,Lemma,POS
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
diese,dieser,DET
Gradmesser,Gradmesser,NOUN
von,von,ADP
der,der,DET
neuesten,neu,ADJ
Erfindung,Erfindung,NOUN
",",--,PUNCT
die,der,DET
Bequemlichkeit,Bequemlichkeit,NOUN
",",--,PUNCT
Präzision,Präzision,NOUN
und,und,CCONJ
geschmackvolle,geschmackvoll,ADJ
Derbheit,Derbheit,NOUN
und,und,CCONJ
bekomme,bekommen,VERB
nicht,nicht,PART
Respekt,Respekt,NOUN
vor,vor,ADP
Menschenwitz,Menschenwitz,PROPN
und,und,CCONJ
Fleiß,Fleiß,NOUN
.,--,PUNCT
«,--,PUNCT
Indem,indem,SCONJ
wir,wir,PRON
nun,nun,ADV
wechselseitig,wechselseitig,ADV
die,der,DET
Vorzüge,Vorzug,NOUN
des,der,DET
Apparats,Apparat,NOUN
uns,uns,PRON
auseinandersetzten,auseinandersetzten,VERB
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
nicht,nicht,PART
umhin,umhin,ADV
",",--,PUNCT
halblaut,halblaut,ADV
für,für,ADP
mich,mich,PRON
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
Das,der,DET
alles,alle,PRON
röche,röche,ADJ
doch,doch,ADV
nicht,nicht,PART
eben,eben,ADV
unangenehm,unangenehm,ADV
nach,nach,ADP
Teer,Teer,PROPN
und,und,CCONJ
Traktätchen,Traktätchen,NOUN
.,--,PUNCT
»,--,PUNCT
Meinst,Meinst,X
du,du,PRON
?,--,PUNCT
«,--,PUNCT
lächelte,lächelen,VERB
Killford,Killford,PROPN
.,--,PUNCT
»,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
kommt,kommen,VERB
der,der,DET
Spaß,Spaß,NOUN
vom,von,ADP
gnädigen,Gnädigen,NOUN
Herrn,Herr,NOUN
",",--,PUNCT
dem,der,DET
Baronet,Baronet,NOUN
und,und,CCONJ
meine,mein,DET
Frau,Frau,NOUN
hat,haben,AUX
mir,mir,PRON
das,der,DET
Kistchen,Kistchen,NOUN
vor,vor,ADP
ihrem,ihr,DET
Weggehen,weggehen,NOUN
hereingestellt,hereinstellen,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
–,--,PUNCT
kurios,kurios,ADV
–,--,PUNCT
es,es,PRON
wäre,sein,AUX
doch,doch,ADV
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
selber,selber,ADV
schon,schon,ADV
–,--,PUNCT
so,so,ADV
?,--,PUNCT
meinst,meinst,ADV
du,du,PRON
?,--,PUNCT
Inzwischen,inzwischen,ADV
wollen,wollen,AUX
wir,wir,PRON
niemand,niemand,PRON
davon,davon,ADV
sagen,sagen,VERB
",",--,PUNCT
hörst,hörst,VERB
du,du,PROPN
?,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
verfiel,verfiel,VERB
er,er,PRON
in,in,ADP
eine,ein,DET
närrische,närrisch,ADJ
ausgelassene,ausgelassen,ADJ
skurrile,skurril,ADJ
Laune,Laune,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
wohl,wohl,ADV
früher,früh,ADV
zuweilen,zuweilen,ADV
an,an,ADP
ihm,ihm,PRON
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
welche,welcher,PRON
jederzeit,jederzeit,ADV
eine,ein,DET
gemischte,gemischt,ADJ
",",--,PUNCT
doch,doch,CCONJ
überwiegend,überwiegend,ADV
glückliche,glücklich,ADJ
Stimmung,Stimmung,NOUN
anzeigte,anzeigen,VERB
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
die,der,DET
Mausefalle,Mausefalle,NOUN
hinter,hinter,ADP
dem,der,DET
Ofen,Ofen,NOUN
hervor,hervor,ADV
;,--,PUNCT
zwei,zwei,NUM
zarte,zart,ADJ
Mäuschen,Mäuschen,NOUN
saßen,sitzen,VERB
darin,darin,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
mit,mit,ADP
schmunzelnder,schmunzelnd,ADJ
Miene,Miene,NOUN
ansprach,ansprach,ADV
:,--,PUNCT
»,--,PUNCT
Versteh,Versteh,X
',--,PUNCT
ich,ich,PRON
recht,Recht,NOUN
den,der,DET
[,[,NOUN
Lücke,Lücke,PROPN
],],PROPN
Schicksalswink,Schicksalswink,PROPN
",",--,PUNCT
du,du,PRON
niedliches,niedlich,ADJ
",",--,PUNCT
geschwänztes,geschwänzt,ADJ
Ungeziefer,Ungeziefer,NOUN
",",--,PUNCT
wärst,wärst,SCONJ
du,du,PRON
nur,nur,ADV
darum,darum,ADV
in,in,ADP
dies,dieser,PRON
Loch,Loch,NOUN
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
hätten,haben,VERB
Kinderhände,Kinderhände,NOUN
dein,dein,DET
Leben,Leben,NOUN
im,in,ADP
Gefängnis,Gefängnis,NOUN
nur,nur,ADV
deshalb,deshalb,ADV
so,so,ADV
lange,lange,ADV
gefristet,fristen,VERB
",",--,PUNCT
weil,weil,SCONJ
du,du,PRON
prädestiniert,prädestinieren,VERB
warst,warst,ADV
",",--,PUNCT
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
dieses,dieser,DET
wißbegierigen,wißbegierig,ADJ
jungen,jung,ADJ
Doktors,Doktor,NOUN
und,und,CCONJ
unreifen,unreifen,ADV
Praktikers,Praktiker,ADV
durch,durch,ADP
eins,eins,NUM
der,der,DET
schönsten,schön,ADJ
Experimente,Experiment,NOUN
den,der,DET
Moment,Moment,NOUN
deines,dein,DET
Hinscheidens,Hinscheiden,NOUN
zum,zu,ADP
wichtigsten,wichtig,ADJ
und,und,CCONJ
lehrreichsten,Lehrreichst,NOUN
deines,dein,DET
Lebens,Leben,NOUN
zu,zu,PART
machen,machen,VERB
?,--,PUNCT
Du,du,PRON
würdest,würdest,VERB
demnach,demnach,ADV
aus,aus,ADP
der,der,DET
gemeinsten,gemeinst,ADJ
Maschine,Maschine,NOUN
heraus,heraus,ADV
in,in,ADP
dieses,dieser,DET
künstliche,künstlich,ADJ
Gehäuse,Gehäuse,NOUN
treten,treten,VERB
",",--,PUNCT
wo,wo,SCONJ
auch,auch,ADV
die,der,DET
simpelste,simpel,ADJ
tierische,tierisch,ADJ
Nahrung,Nahrung,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
in,in,ADP
teurer,teuer,ADJ
Zeit,Zeit,NOUN
noch,noch,ADV
ganz,ganz,ADV
umsonst,umsonst,ADV
genießt,genießen,VERB
",",--,PUNCT
die,der,DET
atmosphärische,atmosphärisch,ADJ
Luft,Luft,NOUN
",",--,PUNCT
sich,sich,PRON
dir,dir,PRON
entzieht,entziehen,VERB
.,--,PUNCT
In,in,ADP
meiner,mein,DET
Gewalt,Gewalt,NOUN
seid,sein,AUX
ihr,ihr,PRON
einmal,einmal,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
wahr,wahr,ADV
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
etliche,etlicher,DET
gemütvolle,gemütvoll,ADJ
Philosophen,Philosoph,NOUN
",",--,PUNCT
worunter,worunter,ADV
auch,auch,ADV
ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
von,von,ADP
Immortabilität,Immortabilität,NOUN
der,der,DET
Tiere,Tier,NOUN
",",--,PUNCT
von,von,ADP
Seelenwanderung,Seelenwanderung,NOUN
und,und,CCONJ
dergleichen,dergleichen,PRON
statuieren,statuieren,VERB
",",--,PUNCT
so,so,ADV
steht,stehen,VERB
es,es,PRON
ganz,ganz,ADV
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
wie,wie,ADV
lang,lang,ADV
das,der,DET
seelische,seelisch,ADJ
Prinzip,Prinzip,NOUN
noch,noch,ADV
in,in,ADP
dem,der,DET
Vakuum,Vakuum,NOUN
dieser,dieser,DET
Glocke,Glocke,NOUN
herumfahren,herumfahren,VERB
soll,sollen,AUX
",",--,PUNCT
verzweiflungsvoll,verzweiflungsvoll,ADV
hinaus,hinaus,ADV
will,wollen,AUX
",",--,PUNCT
wo,wo,SCONJ
kein,kein,DET
Loch,Loch,NOUN
ist,sein,AUX
und,und,CCONJ
kein,kein,DET
Ritzchen,Ritzchen,NOUN
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
die,der,DET
Schraube,Schraube,NOUN
drehe,drehen,VERB
und,und,CCONJ
den,der,DET
Deckel,Deckel,NOUN
lupfe,lupfen,VERB
",",--,PUNCT
damit,damit,SCONJ
sich,sich,PRON
die,der,DET
mausische,mausisch,ADJ
Psyche,Psych,NOUN
wo,wo,ADV
anders,anders,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
ein,ein,DET
Unterkommen,Unterkommen,NOUN
suche,Suche,NOUN
.,--,PUNCT
Was,was,PRON
meint,meinen,VERB
ihr,ihr,DET
artigen,artig,ADJ
Schnäuzchen,Schnäuzche,NOUN
?,--,PUNCT
Soll's,Soll',PROPN
angehn,angehn,NUM
?,--,PUNCT
wollen,wollen,AUX
wir,wir,PRON
krepieren,krepieren,VERB
?,--,PUNCT
Nicht,nicht,PART
doch,doch,ADV
!,--,PUNCT
so,so,ADV
grausam,grausam,ADV
weih,weih,VERB
',--,PUNCT
ich,ich,PRON
das,der,DET
Geschenk,Geschenk,NOUN
nicht,nicht,PART
ein,ein,ADV
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,VERB
Pardon,Pardon,PROPN
",",--,PUNCT
sollt,sollen,VERB
leben,leben,VERB
!,--,PUNCT
[,[,PROPN
bricht,brechen,VERB
ab,ab,ADP
],],NOUN
»,--,PUNCT
Teils,teils,ADV
brachten,bringen,VERB
es,es,PRON
die,der,DET
äußeren,äußerer,ADJ
Verhältnisse,Verhältnis,NOUN
des,der,DET
Baronets,Baronet,NOUN
mit,mit,ADP
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bald,bald,ADV
nach,nach,ADP
dem,der,DET
(,--,PUNCT
frühzeitigen,frühzeitig,ADJ
),--,PUNCT
Tode,Tod,NOUN
seiner,sein,DET
ersten,erster,ADJ
Gemahlin,Gemahlin,NOUN
sich,sich,PRON
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
nach,nach,ADP
seinem,sein,DET
stillgelegenen,stillgelegen,ADJ
Landsitz,Landsitz,NOUN
zurückzog,zurückziehen,VERB
",",--,PUNCT
teils,teils,ADV
war,sein,AUX
es,es,PRON
namentlich,namentlich,ADV
der,der,DET
Gram,Gram,NOUN
über,über,ADP
gedachten,gedenken,ADJ
Verlust,Verlust,NOUN
",",--,PUNCT
was,wer,PRON
diesen,dieser,DET
Entschluß,Entschluß,NOUN
sehr,sehr,ADV
begünstigte,begünstigen,VERB
.,--,PUNCT
Er,er,PRON
lebte,leben,VERB
lange,lang,ADJ
Zeit,Zeit,NOUN
fast,fast,ADV
ausschließlich,ausschließlich,ADV
der,der,DET
Ökonomie,Ökonomie,NOUN
und,und,CCONJ
der,der,DET
Jagd,Jagd,NOUN
.,--,PUNCT
So,so,ADV
fiel,fallen,VERB
die,der,DET
frühe,früh,ADJ
Kindheit,Kindheit,NOUN
der,der,DET
einzigen,einzig,ADJ
Tochter,Tochter,NOUN
bis,bis,ADP
zu,zu,ADP
dem,der,DET
zwölften,zwölft,ADJ
Jahr,Jahr,NOUN
in,in,ADP
einer,ein,DET
selten,selten,ADV
unterbrochenen,unterbrochen,ADJ
Einsamkeit,Einsamkeit,NOUN
der,der,DET
Aufsicht,Aufsicht,NOUN
ihrer,ihr,DET
Großmutter,Großmutter,NOUN
väterlicherseits,väterlicherseits,ADV
und,und,CCONJ
dem,der,DET
Unterricht,Unterricht,NOUN
einer,ein,DET
geschickten,geschickt,ADJ
",",--,PUNCT
dabei,dabei,ADV
aber,aber,ADV
nicht,nicht,PART
sehr,sehr,ADV
energischen,energisch,ADJ
Gouvernante,Gouvernante,NOUN
anheim,Anheim,PROPN
.,--,PUNCT
Unter,unter,ADP
der,der,DET
Dienerschaft,Dienerschaft,NOUN
befand,befinden,VERB
sich,sich,PRON
ein,ein,DET
alter,alt,ADJ
Schotte,Schotte,NOUN
",",--,PUNCT
James,James,PROPN
Gonnefield,Gonnefield,PROPN
",",--,PUNCT
der,der,PRON
von,von,ADP
Sir,Sir,NOUN
Leithem,Leithem,PROPN
nicht,nicht,PART
ohne,ohne,ADP
Vorliebe,Vorliebe,NOUN
für,für,ADP
die,der,DET
Sonderbarkeit,Sonderbarkeit,NOUN
seines,sein,DET
Charakters,Charakter,NOUN
",",--,PUNCT
aber,aber,CCONJ
vorzüglich,vorzüglich,ADV
auch,auch,ADV
um,um,ADP
seiner,sein,DET
bewährten,bewährt,ADJ
Treue,Treue,NOUN
willen,willen,ADP
",",--,PUNCT
als,als,SCONJ
Hausvogt,Hausvogt,PROPN
auf,auf,ADP
das,der,DET
Gut,Gut,NOUN
gesetzt,setzen,VERB
worden,werden,AUX
war,sein,AUX
;,--,PUNCT
sein,sein,DET
Kopf,Kopf,NOUN
stak,stak,ADV
voll,voll,ADV
von,von,ADP
Geschichten,Geschichte,NOUN
und,und,CCONJ
Märchen,Märchen,NOUN
;,--,PUNCT
und,und,CCONJ
wie,wie,ADP
nun,nun,ADV
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
die,der,DET
Berührung,Berührung,NOUN
zwischen,zwischen,ADP
Kindern,Kind,NOUN
und,und,CCONJ
Dienstboten,Dienstbot,NOUN
nicht,nicht,PART
immer,immer,ADV
zu,zu,ADP
vermeiden,vermeiden,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
fand,finden,VERB
der,der,DET
Alte,alte,NOUN
an,an,ADP
dem,der,DET
Fräulein,Fräulein,NOUN
bald,bald,ADV
seine,sein,DET
eifrigste,eifrig,ADJ
Patronin,Patronin,NOUN
;,--,PUNCT
konnte,können,AUX
doch,doch,ADV
selbst,selbst,ADV
die,der,DET
Großmutter,Großmutter,NOUN
einiges,einiger,DET
Wohlgefallen,wohlgefallen,NOUN
an,an,ADP
seinen,sein,DET
Erzählungen,Erzählung,NOUN
nicht,nicht,PART
verleugnen,verleugnen,VERB
.,--,PUNCT
Der,der,DET
Reiz,Reiz,NOUN
derselben,derselbe,DET
war,sein,AUX
so,so,ADV
neu,neu,ADV
und,und,CCONJ
mächtig,mächtig,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
kein,kein,DET
Wunder,Wunder,NOUN
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
der,der,DET
Phantasie,Phantasie,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
eine,ein,DET
eigentümliche,eigentümlich,ADJ
und,und,CCONJ
bleibende,bleibend,ADJ
Gestalt,Gestalt,NOUN
verliehen,verleihen,VERB
.,--,PUNCT
Trotz,trotz,ADP
diesem,dieser,PRON
gab,geben,VERB
die,der,DET
durch,durch,ADP
so,so,ADV
manche,mancher,DET
Überlieferungen,Überlieferung,NOUN
von,von,ADP
Seiten,Seite,NOUN
anderer,anderer,ADJ
stets,stets,ADV
frisch,frisch,ADV
erhaltene,erhalten,ADJ
Erinnerung,Erinnerung,NOUN
an,an,ADP
die,der,DET
Frömmigkeit,Frömmigkeit,NOUN
einer,ein,DET
früh,früh,ADV
verstorbenen,verstorben,ADJ
Mu,Mu,PROPN
[,[,PROPN
tter,tter,ADV
],],NOUN
dem,der,DET
engen,eng,ADJ
Horizont,Horizont,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
eine,ein,DET
sehr,sehr,ADV
milde,mild,NOUN
und,und,CCONJ
wohltätige,wohltätig,ADJ
Tinktur,Tinktur,NOUN
",",--,PUNCT
aus,aus,ADP
welcher,welcher,PRON
sich,sich,PRON
bereits,bereits,ADV
die,der,DET
deutlichen,deutlich,ADJ
Anfänge,Anfang,NOUN
eines,ein,DET
innigen,innig,ADJ
religiösen,religiös,ADJ
Wachstums,Wachstum,NOUN
ankündigen,ankündigen,VERB
zu,zu,PART
wollen,wollen,AUX
schienen,scheinen,VERB
.,--,PUNCT
Leider,leider,ADV
aber,aber,ADV
fiel,fallen,VERB
in,in,ADP
eben,eben,ADV
diese,dieser,DET
Zeit,Zeit,NOUN
ein,ein,DET
Besuch,Besuch,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Baronet,Baronet,NOUN
von,von,ADP
einer,ein,DET
nahen,nah,ADJ
Verwandten,verwandte,NOUN
seiner,sein,DET
verstorbenen,verstorben,ADJ
Frau,Frau,NOUN
aus,aus,ADP
Deutschland,Deutschland,PROPN
erhielt,erhalten,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
jene,jener,PRON
",",--,PUNCT
streng,streng,ADV
",",--,PUNCT
man,man,PRON
darf,dürfen,AUX
wohl,wohl,ADV
sagen,sagen,VERB
schwärmerisch,schwärmerisch,ADV
der,der,DET
katholischen,katholisch,ADJ
Kirche,Kirche,NOUN
ergeben,ergeben,VERB
",",--,PUNCT
bei,bei,ADP
aller,aller,DET
Jugend,Jugend,NOUN
und,und,CCONJ
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
jeder,jeder,DET
Heirat,Heirat,NOUN
abgeneigt,abgeneigen,VERB
",",--,PUNCT
übrigens,übrigens,ADV
geistreich,geistreich,ADV
und,und,CCONJ
bis,bis,ADP
auf,auf,ADP
einen,ein,DET
gewissen,gewiß,ADJ
Punkt,Punkt,NOUN
",",--,PUNCT
der,der,PRON
leider,leider,ADV
bald,bald,ADV
genug,genug,ADV
zur,zu,ADP
Sprache,Sprache,NOUN
kam,kommen,VERB
",",--,PUNCT
dem,der,DET
Baronet,Baronet,NOUN
höchst,höchst,ADV
wert,wert,ADV
.,--,PUNCT
Fräulein,Fräulein,NOUN
Josephine,Josephine,NOUN
trat,treten,VERB
nämlich,nämlich,ADV
",",--,PUNCT
teils,teils,ADV
in,in,ADP
Auftrag,Auftrag,NOUN
der,der,DET
Familie,Familie,NOUN
",",--,PUNCT
teils,teils,ADV
aus,aus,ADP
eigener,eigen,ADJ
lebhaftester,lebhaftest,ADJ
Überzeugung,Überzeugung,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
schon,schon,ADV
vor,vor,ADP
der,der,DET
Verbindung,Verbindung,NOUN
förmlich,förmlich,ADV
abgetanen,abgetanen,VERB
",",--,PUNCT
nachher,nachher,ADV
aber,aber,ADV
zu,zu,ADP
verschiedenen,verschieden,ADJ
Malen,Male,NOUN
wieder,wieder,ADV
erneuerten,erneuert,ADJ
Frage,Frage,NOUN
wegen,wegen,ADP
der,der,DET
Konfession,Konfession,NOUN
des,der,DET
Kindes,Kind,NOUN
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
über,über,ADP
diese,dieser,DET
unerwartete,unerwarten,VERB
",",--,PUNCT
unbillige,unbillig,ADJ
Anmutung,Anmutung,NOUN
",",--,PUNCT
so,so,ADV
bescheiden,bescheiden,ADV
sie,sie,PRON
auch,auch,ADV
anfangs,anfangs,ADV
[,[,PROPN
?,--,PUNCT
],],NOUN
gestellt,stellen,VERB
war,sein,AUX
",",--,PUNCT
höchlich,höchlich,ADV
verwundert,verwundern,VERB
",",--,PUNCT
sah,sehen,VERB
sich,sich,PRON
im,in,ADP
Verfolg,Verfolg,NOUN
der,der,DET
Unterhandlung,Unterhandlung,NOUN
mit,mit,ADP
allen,aller,DET
seinen,sein,DET
Einwürfen,Einwürf,NOUN
(,--,PUNCT
worunter,Worunter,ADV
die,der,DET
zunehmenden,zunehmend,ADJ
Jahre,Jahr,NOUN
der,der,DET
Tochter,Tochter,NOUN
einer,einer,PRON
der,der,DET
gerechtesten,gerechtest,ADJ
war,sein,AUX
),--,PUNCT
dennoch,dennoch,ADV
verschiedentlich,verschiedentlich,ADV
ins,in,ADP
Gedränge,Gedränge,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Denn,denn,CCONJ
nicht,nicht,PART
nur,nur,ADV
wiederholt,wiederholen,VERB
man,man,PRON
ihm,ihm,PRON
ausführlich,ausführlich,ADV
die,der,DET
Geschichte,Geschichte,NOUN
eines,ein,DET
ganz,ganz,ADV
ähnlichen,ähnlich,ADJ
Falles,Fall,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
neulich,neulich,ADV
in,in,ADP
Österreich,Österreich,PROPN
begeben,begeben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
ward,werden,VERB
auch,auch,ADV
auf,auf,ADP
eine,ein,DET
so,so,ADV
zarte,zart,ADJ
als,als,ADP
schmerzliche,schmerzlich,ADJ
Weise,Weise,NOUN
an,an,ADP
die,der,DET
stillen,still,ADJ
Wünsche,Wunsch,NOUN
der,der,DET
seligen,selig,ADJ
Lady,Lady,NOUN
erinnert,erinnern,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
Betracht,Betracht,NOUN
der,der,DET
unbegrenzten,unbegrenzt,ADJ
Liebe,Liebe,NOUN
ihres,ihr,DET
Gatten,Gatt,NOUN
mit,mit,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
aus,aus,ADP
der,der,DET
Welt,Welt,NOUN
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
vielleicht,vielleicht,ADV
nach,nach,ADP
ihrem,ihr,DET
Tod,Tod,NOUN
erfüllen,erfüllen,VERB
werde,werden,AUX
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
lebend,lebend,ADV
ihm,ihm,PRON
nicht,nicht,PART
hatte,haben,AUX
abgewinnen,abgewinnen,VERB
können,können,AUX
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
nunmehr,nunmehr,ADV
zu,zu,ADP
lebhaften,lebhaft,ADJ
Auftritten,Auftritt,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Dame,Dame,NOUN
beging,begehen,VERB
die,der,DET
Unvorsichtigkeit,Unvorsichtigkeit,NOUN
",",--,PUNCT
ihren,ihr,DET
Schmerz,Schmerz,NOUN
",",--,PUNCT
ihre,ihr,DET
Sorge,Sorge,NOUN
dem,der,DET
halb,halb,ADV
verstehenden,verstehend,ADJ
Kinde,Kind,NOUN
nicht,nicht,PART
ganz,ganz,ADV
zu,zu,PART
verbergen,verbergen,VERB
.,--,PUNCT
Dies,dieser,PRON
mußte,müssen,AUX
bei,bei,ADP
einem,ein,DET
so,so,ADV
ahnungsvollen,ahnungsvoll,ADJ
guten,gut,ADJ
Herzen,Herz,NOUN
notwendig,notwendig,ADV
Folgen,Folge,NOUN
haben,haben,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
empfand,empfinden,VERB
",",--,PUNCT
es,es,PRON
handle,handeln,VERB
sich,sich,PRON
hier,hier,ADV
um,um,ADP
etwas,etwas,PRON
Heiliges,Heiliges,NOUN
",",--,PUNCT
Entscheidendes,Entscheidend,NOUN
und,und,CCONJ
um,um,ADP
den,der,DET
Segen,Segen,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
um,um,ADP
deren,der,PRON
ewige,ewig,ADJ
Ruhe,Ruhe,NOUN
.,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Gefühlen,Gefühl,NOUN
kam,kommen,VERB
die,der,DET
Zärtlichkeit,Zärtlichkeit,NOUN
für,für,ADP
den,der,DET
Vater,Vater,NOUN
in,in,ADP
einen,ein,DET
eben,eben,ADV
[,[,PROPN
so,so,ADV
],],NOUN
sonderbaren,sonderbaren,VERB
als,als,ADP
gefährlichen,gefährlich,ADJ
Widerstreit,Widerstreit,NOUN
.,--,PUNCT
Sie,sie,PRON
ward,werden,VERB
insgeheim,insgeheim,ADV
irre,Irre,PROPN
an,an,ADP
ihm,ihm,PRON
",",--,PUNCT
sie,sie,PRON
begriff,begreifen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
zugleich,zugleich,ADV
so,so,ADV
hart,hart,ADV
und,und,CCONJ
so,so,ADV
gütig,gütig,ADV
sein,sein,AUX
könne,können,AUX
;,--,PUNCT
wie,wie,ADP
es,es,PRON
dem,der,DET
Vater,Vater,NOUN
möglich,möglich,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
über,über,ADP
alles,alle,PRON
zu,zu,PART
lieben,lieben,VERB
und,und,CCONJ
doch,doch,ADV
dabei,dabei,ADV
die,der,DET
größte,groß,ADJ
Abneigung,Abneigung,NOUN
zu,zu,PART
haben,haben,VERB
gegen,gegen,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
der,der,DET
Weg,Weg,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
gewesen,sein,AUX
.,--,PUNCT
Sie,sie,PRON
hing,hing,VERB
in,in,ADP
aller,aller,DET
Stille,Stille,NOUN
tausend,tausend,NUM
Betrachtungen,Betrachtung,NOUN
nach,nach,ADP
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
solche,solcher,DET
jemand,jemand,PRON
geflissentlich,geflissentlich,ADV
nährte,nähren,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
fehlte,fehlen,VERB
nicht,nicht,PART
an,an,ADP
Veranlassungen,Veranlassung,NOUN
",",--,PUNCT
wo,wo,SCONJ
diese,dieser,PRON
Beängstigungen,Beängstigunge,NOUN
sich,sich,PRON
unvermutet,unvermutet,ADV
mit,mit,ADP
einer,ein,DET
Heftigkeit,Heftigkeit,NOUN
Luft,Luft,NOUN
machte,machen,VERB
[,[,PROPN
n,n,PROPN
],],PROPN
",",--,PUNCT
welche,welcher,PRON
dem,der,PRON
Baronet,Baronet,VERB
anfangs,anfangs,ADV
gar,gar,ADV
nicht,nicht,PART
und,und,CCONJ
selbst,selbst,ADV
der,der,DET
Dame,Dame,NOUN
nicht,nicht,PART
sogleich,sogleich,ADV
erklärlich,erklärlich,ADV
war,sein,AUX
;,--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
dieselbe,derselbe,DET
auch,auch,ADV
den,der,DET
Schaden,Schaden,NOUN
gutzumachen,gutzumachen,VERB
eilte,eilen,VERB
",",--,PUNCT
es,es,PRON
gelang,gelingen,VERB
nicht,nicht,PART
vollständig,vollständig,ADV
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
seinerseits,seinerseits,ADV
nahm,nehmen,VERB
die,der,DET
Sache,Sache,NOUN
im,in,ADP
Herzen,Herzen,NOUN
weit,weit,ADV
leichter,leicht,ADV
",",--,PUNCT
als,als,ADP
seine,sein,DET
strafenden,strafend,ADJ
Winke,Wink,NOUN
gegen,gegen,ADP
Fräulein,Fräulein,NOUN
Josephine,Josephin,NOUN
verrieten,verrien,VERB
.,--,PUNCT
Nicht,nicht,PART
lange,lange,ADV
darauf,darauf,ADV
reiste,reisen,VERB
sie,sie,PRON
ab,ab,ADP
",",--,PUNCT
ziemlich,ziemlich,ADV
versöhnt,versöhnen,ADV
mit,mit,ADP
ihrem,ihr,DET
unerbittlichen,unerbittlich,ADJ
Vetter,Vetter,NOUN
.,--,PUNCT
Allein,allein,ADV
bei,bei,ADP
Mary,Mary,PROPN
wirkten,wirken,VERB
die,der,DET
schiefen,schiefen,ADJ
Eindrücke,Eindruck,NOUN
noch,noch,ADV
im,in,ADP
verborgenen,verborgen,ADJ
fort,Fort,NOUN
",",--,PUNCT
bis,bis,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
die,der,DET
ländliche,ländlich,ADJ
Stille,Stille,NOUN
wieder,wieder,ADV
mit,mit,ADP
der,der,DET
