Token,Lemma,POS
artige,artig,ADJ
Aloise,Aloise,NOUN
ist,sein,AUX
ein,ein,DET
wenig,wenig,ADV
leichtsinnig,leichtsinnig,ADV
und,und,CCONJ
kann,können,AUX
noch,noch,ADV
in,in,ADP
eine,ein,DET
schwere,schwer,ADJ
Schule,Schule,NOUN
kommen.‹,kommen.‹,PROPN
Diese,dieser,DET
Worte,Wort,NOUN
gaben,geben,VERB
mir,mir,PRON
viel,viel,PRON
zu,zu,PART
denken,denken,VERB
und,und,CCONJ
kamen,kommen,VERB
mir,mir,PRON
immer,immer,ADV
wieder,wieder,ADV
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Oberst,Oberst,PROPN
sah,sehen,VERB
lächelnd,lächelnd,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
dann,dann,ADV
zusammen,zusammen,ADV
in,in,ADP
den,der,DET
Religionsunterricht,Religionsunterricht,NOUN
gingen,gehen,VERB
",",--,PUNCT
da,da,ADV
kam,kommen,VERB
Wisi,Wisi,PROPN
regelmäßig,regelmäßig,ADV
am,an,ADP
Sonntagabend,Sonntagabend,NOUN
zu,zu,ADP
uns,uns,PRON
herüber,herüber,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
sangen,singen,VERB
zusammen,zusammen,ADV
am,an,ADP
Klavier,Klavier,NOUN
Choräle,Choral,NOUN
.,--,PUNCT
Daran,daran,ADV
hatte,haben,AUX
es,es,PRON
damals,damals,ADV
sehr,sehr,ADV
große,groß,ADJ
Freude,Freude,NOUN
",",--,PUNCT
es,es,PRON
konnte,können,AUX
alle,aller,PRON
die,der,DET
schönen,schön,ADJ
Lieder,Lied,NOUN
auswendig,auswendig,ADV
und,und,CCONJ
sang,singen,VERB
sie,sie,PRON
mit,mit,ADP
heller,hell,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
auch,auch,ADV
unsere,unser,DET
Freude,Freude,NOUN
an,an,ADP
den,der,DET
Abenden,Abende,NOUN
",",--,PUNCT
Mama,Mama,NOUN
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
Wisi,Wisi,PROPN
so,so,ADV
gern,gern,ADV
in,in,ADP
den,der,DET
Unterricht,Unterricht,NOUN
ging,gehen,VERB
und,und,CCONJ
ihn,ihn,PRON
sich,sich,PRON
wirklich,wirklich,ADV
zu,zu,ADP
Herzen,Herz,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nun,nun,ADV
ein,ein,DET
großes,groß,ADJ
Mädchen,Mädchen,NOUN
geworden,werden,AUX
und,und,CCONJ
sah,sehen,VERB
recht,recht,ADV
gut,gut,ADV
aus,aus,ADP
.,--,PUNCT
Seine,sein,DET
lustigen,lustig,ADJ
Augen,Auge,NOUN
hatte,haben,AUX
es,es,PRON
noch,noch,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
nie,nie,ADV
so,so,ADV
kräftig,kräftig,ADV
aussah,aussehen,VERB
wie,wie,ADP
die,der,DET
Bauernmädchen,Bauernmädch,NOUN
im,in,ADP
Dorf,Dorf,NOUN
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
es,es,PRON
doch,doch,ADV
eine,ein,DET
blühende,blühend,ADJ
Gesichtsfarbe,Gesichtsfarbe,NOUN
und,und,CCONJ
war,sein,AUX
netter,netter,NOUN
als,als,SCONJ
sie,sie,PRON
alle,alle,PRON
.,--,PUNCT
Damals,damals,ADV
war,sein,AUX
der,der,DET
Andres,Andres,NOUN
noch,noch,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
als,als,ADP
Lehrjunge,Lehrjunge,NOUN
",",--,PUNCT
er,er,PRON
kam,kommen,VERB
aber,aber,ADV
immer,immer,ADV
über,über,ADP
den,der,DET
Sonntag,Sonntag,NOUN
heim,heim,VERB
.,--,PUNCT
Dann,dann,ADV
kam,kommen,VERB
er,er,PRON
auch,auch,ADV
jedesmal,jedesmal,ADV
zu,zu,ADP
uns,sich,PRON
ins,in,ADP
Pfarrhaus,Pfarrhaus,NOUN
",",--,PUNCT
und,und,CCONJ
am,am,PART
liebsten,lieb,ADV
sprach,sprechen,VERB
er,er,PRON
dann,dann,ADV
immer,immer,ADV
mit,mit,ADP
mir,mir,PRON
von,von,ADP
den,der,DET
vergangenen,vergangen,ADJ
Tagen,Tag,NOUN
der,der,DET
Schule,Schule,NOUN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
kamen,kommen,VERB
wir,wir,PRON
immer,immer,ADV
bald,bald,ADV
auf,auf,ADP
das,der,DET
Wisi,Wisi,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Das,der,DET
kam,kommen,VERB
so,so,ADV
im,in,ADP
Zusammenhang,Zusammenhang,NOUN
",",--,PUNCT
und,und,CCONJ
schließlich,schließlich,ADV
sprachen,sprechen,VERB
wir,wir,PRON
dann,dann,ADV
nur,nur,ADV
noch,noch,ADV
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
Dem,der,DET
Andres,Andres,NOUN
ging,gehen,VERB
ganz,ganz,ADV
das,der,DET
Herz,Herz,NOUN
und,und,CCONJ
der,der,DET
Mund,Mund,NOUN
auf,auf,ADP
bei,bei,ADP
diesen,dieser,DET
Erinnerungen,Erinnerung,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
alle,aller,DET
Welt,Welt,NOUN
längst,längst,ADV
das,der,DET
Wisi,Wisi,NOUN
nie,nie,ADV
anders,anders,ADV
also,also,ADV
so,so,ADV
genannt,nennen,VERB
hatte,haben,AUX
",",--,PUNCT
nannte,nennen,VERB
er,er,PRON
es,es,PRON
unwandelbar,unwandelbar,ADV
das,der,DET
›Wiseli‹.,›Wiseli‹.,NOUN
Und,und,CCONJ
das,der,PRON
kam,kommen,VERB
dann,dann,ADV
so,so,ADV
ganz,ganz,ADV
eigen,eigen,ADV
zärtlich,zärtlich,ADV
heraus,heraus,ADV
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
auch,auch,ADV
ein,ein,DET
Sonntag,Sonntag,NOUN
",",--,PUNCT
als,als,SCONJ
das,der,DET
Wisi,Wisi,NOUN
und,und,CCONJ
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
achtzehn,achtzehn,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
waren,sein,AUX
.,--,PUNCT
Gegen,gegen,ADP
Abend,Abend,NOUN
trat,treten,VERB
er,er,PRON
bei,bei,ADP
uns,uns,PRON
ein,ein,ADV
und,und,CCONJ
sah,sehen,VERB
ganz,ganz,ADV
rosig,rosig,ADV
aus,aus,ADP
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
wir,wir,PRON
nun,nun,ADV
mit,mit,ADP
Mama,Mama,NOUN
zusammensaßen,zusammensaßen,VERB
",",--,PUNCT
da,da,ADV
sagte,sagen,VERB
Wisi,Wisi,PROPN
",",--,PUNCT
es,es,PRON
sei,sein,AUX
gekommen,kommen,VERB
",",--,PUNCT
uns,sich,PRON
mitzuteilen,mitteilen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,DET
jungen,jung,ADJ
Fabrikarbeiter,Fabrikarbeiter,NOUN
versprochen,versprechen,VERB
habe,haben,AUX
",",--,PUNCT
der,der,PRON
seit,seit,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
im,in,ADP
Dorfe,Dorfe,NOUN
wohnte,wohnen,VERB
.,--,PUNCT
Sie,sie,PRON
könnten,können,AUX
gleich,gleich,ADV
heiraten,heiraten,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
eine,ein,DET
gute,gut,ADJ
Anstellung,Anstellung,NOUN
habe,haben,AUX
unten,unten,ADV
in,in,ADP
der,der,DET
Fabrik,Fabrik,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
hätten,haben,AUX
sie,sie,PRON
denn,denn,ADV
schon,schon,ADV
alles,alle,PRON
festgesetzt,festsetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gleich,gleich,ADV
in,in,ADP
zwölf,zwölf,NUM
Tagen,Tag,NOUN
zusammenkommen,zusammenkommen,VERB
könnten,können,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
so,so,ADV
erstaunt,erstaunt,ADV
und,und,CCONJ
so,so,ADV
traurig,traurig,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
kein,kein,DET
Wort,Wort,NOUN
sagen,sagen,VERB
konnte,können,AUX
.,--,PUNCT
Eine,ein,DET
Zeitlang,Zeitlang,NOUN
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
auch,auch,ADV
nichts,nichts,PRON
",",--,PUNCT
sie,sie,PRON
sah,sehen,VERB
ganz,ganz,ADV
bekümmert,bekümmeren,VERB
aus,aus,ADP
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
sprach,sprechen,VERB
sie,sie,PRON
ernstlich,ernstlich,ADV
mit,mit,ADP
dem,der,DET
Wisi,Wisi,NOUN
und,und,CCONJ
stellte,stellen,VERB
ihm,ihm,PRON
vor,vor,ADP
",",--,PUNCT
wie,wie,ADV
leichtsinnig,leichtsinnig,ADV
es,es,PRON
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
so,so,ADV
schnell,schnell,ADV
mit,mit,ADP
dem,der,DET
Fabrikarbeiter,Fabrikarbeiter,NOUN
eingelassen,einlassen,VERB
habe,haben,AUX
.,--,PUNCT
Es,es,PRON
kenne,kennen,VERB
ihn,ihn,PRON
ja,ja,ADV
kaum,kaum,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
sei,sein,AUX
doch,doch,ADV
ein,ein,DET
anderer,anderer,PRON
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
Jahre,Jahr,NOUN
lang,lang,ADV
nachgegangen,nachgegangen,ADV
sei,sein,AUX
und,und,CCONJ
ihm,ihm,PRON
gezeigt,zeigen,VERB
habe,haben,AUX
",",--,PUNCT
wie,wie,ADV
lieb,leiben,VERB
er,er,PRON
es,es,PRON
habe,haben,AUX
.,--,PUNCT
Und,und,CCONJ
zuletzt,zuletzt,ADV
fragte,fragen,VERB
sie,sie,PRON
es,es,PRON
dringend,dringend,ADV
",",--,PUNCT
ob,ob,SCONJ
denn,denn,ADV
nicht,nicht,PART
alles,alle,PRON
noch,noch,ADV
rückgängig,rückgängig,ADV
gemacht,machen,VERB
werden,werden,AUX
oder,oder,CCONJ
doch,doch,ADV
eine,ein,DET
gute,gut,ADJ
Zeitlang,Zeitlang,NOUN
hinausgeschoben,hinausgeschoben,VERB
werden,werden,AUX
könne,können,AUX
.,--,PUNCT
Es,es,PRON
könne,können,AUX
noch,noch,ADV
bei,bei,ADP
seinem,sein,DET
Vater,Vater,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ja,ja,ADV
noch,noch,ADV
so,so,ADV
jung,jung,ADV
.,--,PUNCT
Da,da,ADV
fing,fing,VERB
Wisi,Wisi,NOUN
zu,zu,PART
weinen,weinen,VERB
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
es,es,PRON
habe,haben,AUX
ganz,ganz,ADV
bestimmt,bestimmen,ADV
sein,sein,DET
Wort,Wort,NOUN
gegeben,geben,VERB
",",--,PUNCT
alles,alle,PRON
sei,sein,AUX
eingerichtet,einrichten,VERB
auf,auf,ADP
die,der,DET
Zeit,Zeit,NOUN
und,und,CCONJ
dem,der,DET
Vater,Vater,NOUN
sei's,sei's,VERB
recht,Recht,ADV
.,--,PUNCT
Nun,nun,ADV
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
arme,arm,ADJ
Wisi,Wisi,NOUN
weinte,weinen,VERB
immer,immer,ADV
ärger,ärg,ADV
.,--,PUNCT
Da,da,ADV
nahm,nehmen,VERB
sie,sie,PRON
es,es,PRON
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
zog,ziehen,VERB
es,es,PRON
zum,zu,ADP
Klavier,Klavier,NOUN
hin,hin,ADV
",",--,PUNCT
an,an,ADP
den,der,DET
Platz,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
immer,immer,ADV
stand,stehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
zusammen,zusammen,ADV
sangen,singen,VERB
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
in,in,ADP
ihrem,ihr,DET
freundlichen,freundlich,ADJ
Ton,Ton,NOUN
zu,zu,ADP
ihm,ihm,PRON
:,--,PUNCT
›Trockne,›Trockne,PROPN
nun,nun,ADV
deine,dein,ADJ
Tränen,Träne,NOUN
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
noch,noch,ADV
einmal,einmal,ADV
zusammen,zusammen,ADV
singen.‹,singen.‹,ADV
Dann,dann,ADV
schlug,schlagen,VERB
sie,sie,PRON
uns,uns,PRON
das,der,DET
Lied,Lied,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
sangen,singen,VERB
zusammen,zusammen,ADV
:,--,PUNCT
›Befiehl,›Befiehl,PROPN
du,du,PRON
deine,dein,DET
Wege,Weg,NOUN
",",--,PUNCT
Und,und,CCONJ
was,was,PRON
dein,dein,DET
Herze,Herz,NOUN
kränkt,kränken,VERB
",",--,PUNCT
Der,der,DET
allertreusten,allertreust,ADJ
Pflege,Pflege,NOUN
Des,der,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Himmel,Himmel,NOUN
lenkt,lenken,VERB
.,--,PUNCT
Der,der,DET
Wolken,Wolke,NOUN
",",--,PUNCT
Luft,Luft,NOUN
und,und,CCONJ
Winden,Winden,NOUN
Gibt,geben,VERB
Wege,Weg,NOUN
",",--,PUNCT
Lauf,Lauf,NOUN
und,und,CCONJ
Bahn,Bahn,NOUN
",",--,PUNCT
Der,der,PRON
wird,werden,AUX
auch,auch,ADV
Wege,Weg,NOUN
finden,finden,VERB
",",--,PUNCT
Wo,wo,SCONJ
dein,dein,DET
Fuß,Fuß,NOUN
gehen,gehen,VERB
kann.‹,kann.‹,ADV
Wisi,Wisi,PROPN
ging,gehen,VERB
dann,dann,ADV
wieder,wieder,ADV
getröstet,trösten,VERB
von,von,ADP
uns,uns,PRON
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
hatte,haben,AUX
ihm,ihm,PRON
noch,noch,ADV
einige,einige,PRON
freundliche,freundlich,ADJ
Worte,Wort,NOUN
gesagt,sagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
mich,mich,PRON
hatte,haben,VERB
die,der,DET
Sache,Sache,NOUN
recht,recht,ADV
traurig,traurig,ADV
gemacht,machen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
ein,ein,DET
ganz,ganz,ADV
bestimmtes,bestimmt,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
arme,arm,ADJ
Wisi,Wisi,NOUN
seine,sein,DET
frohen,froh,ADJ
Tage,Tag,NOUN
nun,nun,ADV
hinter,hinter,ADP
sich,sich,PRON
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
tat,tun,VERB
mir,mir,PRON
der,der,DET
Andres,Andr,NOUN
unsäglich,unsäglich,ADV
leid,leid,ADV
.,--,PUNCT
Was,was,PRON
würde,werden,AUX
der,der,DET
sagen,sagen,VERB
?,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
aber,aber,ADV
nie,nie,ADV
etwas,etwas,PRON
",",--,PUNCT
gar,gar,ADV
kein,kein,DET
Wort,Wort,NOUN
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
paar,paar,DET
Jahre,Jahr,NOUN
lang,lang,ADV
ging,gehen,VERB
er,er,PRON
herum,herum,ADV
wie,wie,ADP
ein,ein,DET
Schatten,Schatten,NOUN
und,und,CCONJ
war,sein,AUX
noch,noch,ADV
stiller,still,ADV
geworden,werden,AUX
als,als,ADP
vorher,vorher,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
seither,seither,ADV
nie,nie,ADV
mehr,mehr,PRON
sein,sein,AUX
stillfröhliches,stillfröhlich,ADJ
Gesicht,Gesicht,NOUN
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
damals,damals,ADV
doch,doch,ADV
oft,oft,ADV
gezeigt,zeigen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
arme,arm,ADJ
Kerl,Kerl,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Onkel,Onkel,NOUN
Max,Max,PROPN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
er,er,PRON
denn,denn,ADV
keine,kein,DET
andere,anderer,ADJ
Frau,Frau,NOUN
genommen,nehmen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Max,Max,PROPN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
seine,sein,DET
Schwester,Schwester,NOUN
ein,ein,DET
wenig,wenig,PRON
strafend,strafend,ADV
",",--,PUNCT
»,--,PUNCT
wie,wie,SCONJ
konnte,können,AUX
er,er,PRON
denn,denn,CCONJ
",",--,PUNCT
wie,wie,ADV
kannst,kannsen,VERB
du,du,PRON
so,so,ADV
etwas,etwas,PRON
sagen,sagen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ja,ja,ADV
die,der,DET
Treue,Treue,NOUN
selbst,selbst,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
konnte,können,AUX
ich,ich,PRON
ja,ja,ADV
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
liebe,lieb,ADJ
Schwester,Schwester,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Bruder,Bruder,NOUN
begütigend,begütigend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
doch,doch,ADV
nicht,nicht,PART
voraussehen,voraussehen,VERB
",",--,PUNCT
daß,daß,SCONJ
dein,dein,DET
vielseitig,vielseitig,ADV
begabter,begabt,ADV
Freund,Freund,NOUN
nun,nun,ADV
auch,auch,ADV
noch,noch,ADV
die,der,DET
Unwandelbarkeit,Unwandelbarkeit,NOUN
an,an,ADP
sich,sich,PRON
trägt,tragen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Wisi,Wisi,NOUN
",",--,PUNCT
erzähl,erzähl,PRON
weiter,weiter,ADV
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
wirklich,wirklich,ADV
",",--,PUNCT
das,der,DET
lustige,lustig,ADJ
Wisi,Wisi,NOUN
ist,sein,AUX
nicht,nicht,PART
unglücklich,unglücklich,ADV
geworden,werden,AUX
",",--,PUNCT
es,es,PRON
würde,werden,AUX
mir,mir,PRON
leid,Leid,NOUN
tun,tun,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
merke,merken,VERB
schon,schon,ADV
",",--,PUNCT
Max,Max,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Schwester,Schwester,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
du,du,PRON
es,es,PRON
heimlich,heimlich,ADV
mit,mit,ADP
dem,der,DET
Wisi,Wisi,NOUN
hältst,Hältst,PROPN
und,und,CCONJ
kein,kein,DET
Mitleid,Mitleid,NOUN
hast,haben,AUX
mit,mit,ADP
dem,der,DET
treuen,treu,ADJ
Andres,Andr,NOUN
",",--,PUNCT
dem,der,PRON
es,es,PRON
doch,doch,ADV
fast,fast,ADV
das,der,DET
Herz,Herz,NOUN
abgedrückt,abdrücken,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Wisi,Wisi,NOUN
für,für,ADP
ihn,ihn,PRON
verloren,verlieren,VERB
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
doch,doch,CCONJ
«,--,PUNCT
",",--,PUNCT
versicherte,versichern,VERB
der,der,DET
Onkel,Onkel,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kann,können,AUX
ihm,ihm,PRON
nachfühlen,nachfühlen,VERB
",",--,PUNCT
wie,wie,ADV
unglücklich,unglücklich,ADV
er,er,PRON
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
weiter,weiter,ADV
",",--,PUNCT
wie,wie,SCONJ
ging's,ging's,VERB
mit,mit,ADP
dem,der,DET
Wisi,Wisi,NOUN
?,--,PUNCT
Es,es,PRON
hat,haben,AUX
doch,doch,ADV
seine,sein,DET
lustigen,lustig,ADJ
Augen,Auge,NOUN
nicht,nicht,PART
verweint,verweinen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
schon,schon,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
die,der,DET
Schwester,Schwester,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Wisi,Wisi,PROPN
nicht,nicht,PART
mehr,mehr,ADV
oft,oft,ADV
gesehen,sehen,VERB
",",--,PUNCT
es,es,PRON
hatte,haben,AUX
viel,viel,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
war,sein,AUX
nicht,nicht,PART
eben,eben,ADV
böse,böse,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
etwas,etwas,DET
Rohes,Rohes,NOUN
",",--,PUNCT
er,er,PRON
konnte,können,AUX
so,so,ADV
grob,grob,ADV
und,und,CCONJ
unfreundlich,unfreundlich,ADV
sein,sein,AUX
",",--,PUNCT
auch,auch,ADV
mit,mit,ADP
seinen,sein,DET
kleinen,klein,ADJ
Kindern,Kind,NOUN
.,--,PUNCT
Wisi,Wisi,PROPN
hatte,haben,VERB
gewiß,gewiß,ADV
wenig,wenig,DET
Freude,Freude,NOUN
mehr,mehr,ADV
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
mehrere,mehrere,PRON
nette,nett,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
waren,sein,AUX
alle,alle,PRON
sehr,sehr,ADV
zart,zart,ADV
",",--,PUNCT
es,es,PRON
verlor,verlieren,VERB
sie,sie,PRON
wieder,wieder,ADV
eins,einer,NUM
nach,nach,ADP
dem,der,DET
andern,anderer,VERB
.,--,PUNCT
Fünf,fünf,NUM
hatte,haben,AUX
es,es,PRON
begraben,begraben,VERB
müssen,müssen,AUX
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
einziges,einzig,ADJ
ist,sein,AUX
ihm,ihm,PRON
geblieben,bleiben,VERB
",",--,PUNCT
ein,ein,DET
feines,feines,ADJ
",",--,PUNCT
zartes,zart,ADJ
Geschöpfchen,Geschöpfchen,NOUN
",",--,PUNCT
ein,ein,DET
kleines,klein,ADJ
Wiseli,Wiseli,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
viel,viel,ADV
größer,groß,ADV
als,als,ADP
unser,unser,DET
Miezchen,Miezchen,NOUN
und,und,CCONJ
ist,sein,AUX
doch,doch,ADV
gut,gut,ADV
drei,drei,NUM
Jahre,Jahr,NOUN
älter,alt,ADV
.,--,PUNCT
Wisis,Wisis,NOUN
Gesundheit,Gesundheit,NOUN
hatte,haben,AUX
durch,durch,ADP
das,der,PRON
alles,alle,PRON
so,so,ADV
gelitten,gelitten,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
deutlich,deutlich,ADV
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
was,was,PRON
kommen,kommen,VERB
würde,werden,AUX
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
ist,sein,AUX
es,es,PRON
auch,auch,ADV
da,da,ADV
",",--,PUNCT
eine,ein,DET
schnelle,schnell,ADJ
Auszehrung,Auszehrung,NOUN
rafft,raffen,VERB
ihr,ihr,DET
Leben,Leben,NOUN
hin,hin,ADV
.,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
gar,gar,ADV
keine,kein,DET
Hoffnung,Hoffnung,NOUN
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Onkel,Onkel,NOUN
Max,Max,PROPN
erschrocken,erschrocken,VERB
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
doch,doch,ADV
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
ist's,ist's,NOUN
wirklich,wirklich,ADV
wahr,wahr,ADV
?,--,PUNCT
Kann,können,AUX
man,man,PRON
da,da,ADV
nichts,nichts,PRON
machen,machen,VERB
",",--,PUNCT
Marie,Marie,NOUN
?,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
doch,doch,ADV
gleich,gleich,ADV
nachsehen,nachsehen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
ist,sein,AUX
noch,noch,ADV
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
nein,nein,PART
",",--,PUNCT
da,da,ADV
ist,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
helfen,helfen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Schwester,Schwester,NOUN
traurig,traurig,ADV
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
war,sein,AUX
überhaupt,überhaupt,ADV
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Wisi,Wisi,PROPN
war,sein,AUX
für,für,ADP
all,all,DET
die,der,DET
Arbeit,Arbeit,NOUN
und,und,CCONJ
Anstrengung,Anstrengung,NOUN
viel,viel,ADV
zu,zu,PART
zart,zart,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
macht,machen,VERB
nun,nun,ADV
der,der,DET
Mann,Mann,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Onkel,Onkel,NOUN
Max,Max,PROPN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
den,der,PRON
habe,haben,AUX
ich,ich,PRON
ja,ja,ADV
ganz,ganz,ADV
vergessen,vergessen,VERB
",",--,PUNCT
das,der,PRON
hatte,haben,AUX
das,der,DET
kranke,krank,ADJ
