Token,Lemma,POS
dem,der,PRON
sich,sich,PRON
das,der,DET
weibliche,weiblich,ADJ
Herz,Herz,NOUN
mit,mit,ADP
all,all,DET
der,der,DET
Innigkeit,Innigkeit,NOUN
hinzugeben,Hinzugeben,VERB
versteht,verstehen,VERB
",",--,PUNCT
die,der,PRON
für,für,ADP
alle,aller,DET
schönen,schön,ADJ
und,und,CCONJ
heiligen,heilig,ADJ
Gefühle,Gefühl,NOUN
dasselbe,dasselbe,VERB
so,so,ADV
empfänglich,empfänglich,ADV
macht,machen,VERB
.,--,PUNCT
Je,je,ADV
heftiger,heftig,ADV
die,der,DET
Wellen,Welle,NOUN
des,der,DET
Unglücks,Unglück,NOUN
sich,sich,PRON
an,an,ADP
dem,der,DET
schwankenden,Schwankenden,ADJ
Lebensschifflein,Lebensschifflein,PROPN
brechen,brechen,VERB
",",--,PUNCT
je,je,ADV
unauflöslicher,unauflöslich,ADV
verwebt,verweben,VERB
sich,sich,PRON
dieser,dieser,DET
Glaube,Glaube,NOUN
und,und,CCONJ
diese,dieser,DET
Hoffnung,Hoffnung,NOUN
mit,mit,ADP
dem,der,DET
innern,innern,ADJ
Wesen,Wesen,NOUN
der,der,DET
Frau,Frau,NOUN
;,--,PUNCT
wie,wie,ADP
die,der,DET
körperliche,körperlich,ADJ
Kraft,Kraft,NOUN
",",--,PUNCT
so,so,ADV
stärkt,stärken,VERB
sich,sich,PRON
auch,auch,ADV
die,der,DET
geistige,geistig,ADJ
durch,durch,ADP
die,der,DET
Notwendigkeit,Notwendigkeit,NOUN
des,der,DET
Gebrauches,Gebrauch,NOUN
",",--,PUNCT
es,es,PRON
erhebt,erheben,VERB
sich,sich,PRON
Gemüth,Gemüth,NOUN
und,und,CCONJ
Herz,Herz,NOUN
",",--,PUNCT
es,es,PRON
bildet,bilden,VERB
sich,sich,PRON
Geist,Geist,NOUN
und,und,CCONJ
Sinn,Sinn,NOUN
in,in,ADP
der,der,DET
Schule,Schule,NOUN
des,der,DET
Unglücks,Unglück,NOUN
",",--,PUNCT
und,und,CCONJ
unkenntlich,unkenntlich,ADV
",",--,PUNCT
zu,zu,ADP
ihrem,ihr,DET
Vortheil,Vortheil,NOUN
verändert,verändern,VERB
",",--,PUNCT
erscheint,erscheinen,VERB
uns,uns,PRON
oft,oft,ADV
am,an,ADP
Ende,Ende,NOUN
ihres,ihr,DET
kummervollen,kummervoll,ADJ
Lebens,Leben,NOUN
diejenige,diejeniger,PRON
",",--,PUNCT
die,der,PRON
wir,wir,PRON
in,in,ADP
der,der,DET
schönsten,schön,ADJ
Blüthe,Blüthe,NOUN
des,der,DET
Glückes,Glück,NOUN
und,und,CCONJ
der,der,DET
Jugend,Jugend,NOUN
gekannt,kennen,VERB
haben,haben,AUX
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
rührend,rührend,ADV
stellt,stellen,VERB
das,der,DET
Bild,Bild,NOUN
der,der,DET
Dulderin,Dulderin,NOUN
sich,sich,PRON
uns,uns,PRON
dar,dar,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
sie,sie,PRON
nach,nach,ADP
den,der,DET
Tagen,Tag,NOUN
würdig,würdig,ADV
getragener,getragen,ADJ
Trübsal,Trübsal,NOUN
wieder,wieder,ADV
erblicken,erblicken,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Trümmer,Trümmer,NOUN
ihres,ihr,DET
Glückes,Glück,NOUN
um,um,ADP
sich,sich,PRON
gesammelt,sammeln,VERB
hat,haben,AUX
!,--,PUNCT
wie,wie,ADP
nach,nach,ADP
den,der,DET
Stürmen,Sturm,NOUN
eines,ein,DET
wild,wild,ADV
bewegten,bewegt,ADJ
Lebens,Leben,NOUN
eine,ein,DET
tiefe,tief,ADJ
Ruhe,Ruhe,NOUN
in,in,ADP
ihre,ihr,DET
Brust,Brust,NOUN
gezogen,ziehen,VERB
ist,sein,AUX
",",--,PUNCT
eine,ein,PRON
Vorahnung,Vorahnung,NOUN
des,der,DET
Friedens,Frieden,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
nun,nun,ADV
nicht,nicht,PART
lange,lange,ADV
mehr,mehr,PRON
entgehen,entgehen,VERB
kann,können,AUX
!,--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
im,in,ADP
Andenken,Andenken,NOUN
an,an,ADP
das,der,DET
Ueberstandene,ueberstandene,NOUN
in,in,ADP
milder,mild,ADJ
Güte,Güte,NOUN
waltet,walten,VERB
und,und,CCONJ
liebt,lieben,VERB
und,und,CCONJ
das,der,DET
schöne,schön,ADJ
Vorrecht,Vorrecht,NOUN
des,der,DET
Alters,Alter,NOUN
genießt,genießen,VERB
",",--,PUNCT
durch,durch,ADP
eigenes,eigen,ADJ
Beispiel,Beispiel,NOUN
auch,auch,ADV
andere,anderer,ADJ
Menschen,Mensch,NOUN
leben,leben,VERB
und,und,CCONJ
leiden,leiden,VERB
zu,zu,PART
lehren,lehren,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
Frau,Frau,NOUN
von,von,ADP
Detmund,Detmund,PROPN
an,an,ADP
dem,der,DET
Sterbelager,Sterbelager,NOUN
ihres,ihr,DET
Gatten,Gatt,NOUN
",",--,PUNCT
als,als,SCONJ
verarmte,verarmt,NOUN
Mutter,Mutter,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Welt,Welt,NOUN
nur,nur,ADV
noch,noch,ADV
durch,durch,ADP
ihre,ihr,DET
kleine,klein,ADJ
Emma,Emma,NOUN
verbunden,verbinden,VERB
gesehen,sehen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Körper,Körper,NOUN
nur,nur,ADV
noch,noch,ADV
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
weilend,weilend,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Geist,Geist,NOUN
aber,aber,ADV
den,der,DET
theuern,Theuer,NOUN
Vorangegangenen,Vorangegangen,NOUN
in,in,ADP
unbekannte,unbekannt,ADJ
Regionen,Region,NOUN
nachschwebend,nachschwebend,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
erblicken,erblicken,VERB
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
Periode,Periode,NOUN
von,von,ADP
zwölf,zwölf,NUM
Jahren,Jahr,NOUN
in,in,ADP
den,der,DET
heitersten,heitersten,NOUN
",",--,PUNCT
freundlichsten,freundlichsten,VERB
Umgebungen,Umgebung,NOUN
wieder,wieder,ADV
;,--,PUNCT
zur,zu,ADP
Matrone,Matrone,NOUN
geworden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
lebensfroher,lebensfroh,ADJ
und,und,CCONJ
muthiger,Muthiger,NOUN
",",--,PUNCT
als,als,SCONJ
in,in,ADP
den,der,DET
Tagen,Tag,NOUN
der,der,DET
schönen,schön,ADJ
Jugend,Jugend,NOUN
",",--,PUNCT
mit,mit,ADP
regem,reg,ADJ
Interesse,Interesse,NOUN
Alles,Alle,PRON
umfangend,umfangend,ADV
",",--,PUNCT
was,was,PRON
seit,seit,ADP
der,der,DET
Zeit,Zeit,NOUN
der,der,DET
Trübsal,Trübsal,NOUN
ihrem,ihr,DET
liebenden,liebend,ADJ
Herzen,Herz,NOUN
aufs,auf,ADP
Neue,neue,NOUN
gegeben,geben,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
in,in,ADP
einen,ein,DET
schweren,schwer,ADJ
",",--,PUNCT
aber,aber,CCONJ
segenbringenden,segenbringend,ADJ
Traum,Traum,NOUN
in,in,ADP
die,der,DET
Vergangenheit,Vergangenheit,NOUN
zurückschallend,zurückschallend,ADV
.,--,PUNCT
Nachdem,nachdem,SCONJ
Herr,Herr,NOUN
von,von,ADP
Detmund,Detmund,NOUN
zu,zu,ADP
seiner,sein,DET
letzten,letzter,ADJ
Ruhestätte,Ruhestätte,NOUN
gebracht,bringen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Wittwe,Wittwe,NOUN
seine,sein,DET
Verlassenschaft,Verlassenschaft,NOUN
geordnet,ordnen,VERB
hatte,haben,AUX
",",--,PUNCT
strebte,streben,VERB
sie,sie,PRON
vor,vor,ADP
Allem,Alle,NOUN
",",--,PUNCT
eine,ein,PRON
Umgebung,Umgebung,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
nur,nur,ADV
trübe,trübe,ADJ
Erinnerungen,Erinnerung,NOUN
geben,geben,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
sehnte,sehnen,VERB
sich,sich,PRON
nach,nach,ADP
einem,ein,DET
stillen,still,ADJ
Plätzchen,plätzchen,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ruhig,ruhig,ADV
und,und,CCONJ
fern,fern,ADV
von,von,ADP
lästiger,lästiger,PROPN
Zerstreuung,Zerstreuung,NOUN
dem,der,DET
Andenken,Andenken,NOUN
an,an,ADP
alle,aller,PRON
die,der,DET
holden,hold,ADJ
Gestalten,Gestalt,NOUN
leben,leben,VERB
dürfte,dürfen,AUX
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
in,in,ADP
einsamen,einsam,ADJ
Augenblicken,Augenblick,NOUN
zuweilen,zuweilen,ADV
liebend,liebend,ADV
die,der,DET
Arme,Arm,NOUN
entgegen,entgegen,ADP
zu,zu,PART
breiten,breiter,VERB
schienen,scheinen,VERB
.,--,PUNCT
So,so,ADV
zog,ziehen,VERB
sie,sie,PRON
dem,der,DET
kleinen,klein,ADJ
Städtchen,Städtchen,NOUN
zu,zu,ADP
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
sie,sie,PRON
im,in,ADP
Anfange,Anfange,NOUN
dieser,dieser,DET
Blätter,Blatt,NOUN
heimisch,heimisch,ADV
gefunden,finden,VERB
haben,haben,AUX
",",--,PUNCT
kaufte,kaufen,VERB
sich,sich,PRON
eine,ein,DET
angenehme,angenehm,ADJ
Wohnung,Wohnung,NOUN
außer,außer,ADP
den,der,DET
dunkeln,dunkeln,NOUN
Mauern,Mauer,NOUN
und,und,CCONJ
beschäftigte,beschäftigen,VERB
sich,sich,PRON
einzig,einzig,ADV
und,und,CCONJ
unausgesetzt,unausgesetzt,ADV
mit,mit,ADP
der,der,DET
Erziehung,Erziehung,NOUN
ihrer,ihr,DET
kleinen,klein,ADJ
",",--,PUNCT
blonden,blond,ADJ
",",--,PUNCT
lieblichen,lieblich,ADJ
Emma,Emma,PROPN
.,--,PUNCT
Gerne,gerne,ADV
hätte,haben,AUX
sie,sie,PRON
auch,auch,ADV
den,der,DET
Nachlaß,Nachlaß,NOUN
ihrer,ihr,DET
altern,altern,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,DET
verwaisete,verwaiset,ADJ
Klaire,Klaire,NOUN
",",--,PUNCT
in,in,ADP
ihre,ihr,DET
liebenden,liebend,ADJ
Arme,Arm,NOUN
",",--,PUNCT
unter,unter,ADP
ihren,ihr,DET
Schutz,Schutz,NOUN
herbeigerufen,herbeigerufen,VERB
;,--,PUNCT
allein,allein,ADV
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
dem,der,PRON
sonst,sonst,ADV
die,der,DET
heißen,heiß,ADJ
Gefühle,Gefühl,NOUN
eines,ein,DET
treuen,treu,ADJ
Herzens,Herzen,NOUN
eben,eben,ADV
nicht,nicht,PART
eigen,eigen,ADV
waren,sein,AUX
",",--,PUNCT
fand,finden,VERB
an,an,ADP
dem,der,DET
lebhaften,lebhaft,ADJ
",",--,PUNCT
reizenden,reizend,ADJ
Kinde,Kind,NOUN
ein,ein,DET
solches,solcher,DET
Behagen,behagen,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zu,zu,ADP
einer,ein,DET
Trennung,Trennung,NOUN
nicht,nicht,PART
zu,zu,PART
bereden,bereden,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
Alles,alle,PRON
",",--,PUNCT
was,was,PRON
die,der,DET
Großmutter,Großmutter,NOUN
zu,zu,PART
thun,Thun,VERB
vermochte,vermögen,VERB
",",--,PUNCT
war,sein,AUX
",",--,PUNCT
der,der,DET
kleinen,klein,ADJ
Klaire,Klair,NOUN
eine,ein,DET
Erzieherin,Erzieherin,NOUN
aus,aus,ADP
dem,der,DET
deutschen,deutsch,ADJ
Vaterlande,Vaterlande,NOUN
zuzusenden,zuzusenden,VERB
",",--,PUNCT
deren,die,DET
Fähigkeiten,Fähigkeit,NOUN
nicht,nicht,PART
zu,zu,PART
bezweifeln,bezweifeln,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
bald,bald,ADV
in,in,ADP
dankbarer,dankbar,ADJ
Liebe,Liebe,NOUN
die,der,DET
herzliche,herzlich,ADJ
Anhänglichkeit,Anhänglichkeit,NOUN
der,der,DET
Enkelin,Enkelin,NOUN
der,der,DET
fernen,fern,ADJ
Matrone,Matrone,NOUN
zuzuwenden,zuwenden,VERB
und,und,CCONJ
sie,sie,PRON
dieselbe,derselbe,DET
im,in,ADP
Bilde,Bild,NOUN
lieben,lieben,VERB
zu,zu,PART
lehren,lehren,VERB
wußte,wissen,VERB
.,--,PUNCT
Schon,schon,ADV
hatte,haben,AUX
Frau,Frau,NOUN
von,von,ADP
Detmund,Detmund,PROPN
in,in,ADP
dem,der,DET
anspruchlosen,anspruchlos,ADJ
Kreise,Kreis,NOUN
ihrer,ihr,DET
nützlichen,nützlich,ADJ
Thätigkeit,Thätigkeit,NOUN
einen,ein,DET
Theil,Theil,NOUN
der,der,DET
Seelenruhe,Seelenruhe,NOUN
wieder,wieder,ADV
gefunden,finden,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
in,in,ADP
dem,der,DET
Jammer,Jammer,NOUN
eines,ein,DET
zerrissenen,zerrissen,ADJ
Herzens,Herzen,NOUN
untergegangen,untergehen,VERB
war,sein,AUX
;,--,PUNCT
schon,schon,ADV
vermochte,vermögen,VERB
sie,sie,PRON
wieder,wieder,ADV
Plane,Plan,NOUN
für,für,ADP
eine,ein,DET
freundliche,freundlich,ADJ
Zukunft,Zukunft,NOUN
der,der,DET
beiden,beide,DET
geliebten,geliebt,ADJ
Kinder,Kind,NOUN
zu,zu,PART
entwerfen,entwerfen,VERB
",",--,PUNCT
als,als,ADP
eine,ein,PRON
sehr,sehr,ADV
große,groß,ADJ
",",--,PUNCT
ganz,ganz,ADV
unvermuthete,unvermuthet,ADJ
Freude,Freude,NOUN
ihr,ihr,PRON
zu,zu,ADP
Theil,Theil,NOUN
ward,werden,VERB
.,--,PUNCT
Sie,sie,PRON
saß,sitzen,VERB
eines,ein,DET
Tages,Tag,NOUN
mit,mit,ADP
Emma,Emma,PROPN
auf,auf,ADP
dem,der,DET
Schooße,Schooße,NOUN
in,in,ADP
ihrem,ihr,DET
Garten,Garten,NOUN
",",--,PUNCT
als,als,SCONJ
ungemeldet,ungemelden,ADV
ein,ein,DET
noch,noch,ADV
jugendlicher,jugendliche,PRON
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
der,der,DET
Sonne,Sonne,NOUN
braun,braun,ADV
gebrannter,gebrannt,ADJ
Mann,Mann,NOUN
herein,herein,ADV
trat,treten,VERB
",",--,PUNCT
einige,einiger,DET
Augenblicke,Augenblick,NOUN
wie,wie,ADP
zweifelnd,zweifelnd,ADV
stehen,stehen,VERB
blieb,bleiben,VERB
und,und,CCONJ
ihr,ihr,PRON
dann,dann,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
befremdet,befremden,VERB
sich,sich,PRON
erhob,erheben,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Schluchzen,Schluchz,NOUN
einer,ein,DET
heftigen,heftig,ADJ
Rührung,Rührung,NOUN
zu,zu,ADP
Füßen,Fuß,NOUN
stürzte,stürzen,VERB
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
können,können,AUX
Sie,sie,PRON
verzeihen,verzeihen,VERB
?,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
endlich,endlich,ADV
der,der,DET
verlorne,verlorn,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
die,der,DET
schöne,schön,ADJ
Parabel,Parabel,NOUN
unsers,unser,PROPN
Heilandes,Heiland,NOUN
kennt,kennen,VERB
",",--,PUNCT
wird,werden,AUX
wohl,wohl,ADV
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
das,der,DET
Mutterherz,Mutterherz,NOUN
den,der,DET
Heimgekehrten,Heimgekehrt,NOUN
verstoßen,verstoßen,VERB
habe,haben,AUX
.,--,PUNCT
Solch,solch,DET
ein,ein,DET
Augenblick,Augenblick,NOUN
des,der,DET
Wiederfindens,Wiederfinden,NOUN
löscht,löschen,VERB
die,der,DET
Spur,Spur,NOUN
jahrelanger,jahrelang,ADJ
Thränen,Thrän,NOUN
und,und,CCONJ
Kümmernisse,Kümmernis,NOUN
aus,aus,ADP
",",--,PUNCT
er,er,PRON
ließ,lassen,VERB
die,der,DET
vor,vor,ADP
Wonne,Wonne,NOUN
schwindelnde,schwindelnd,ADJ
Mutter,Mutter,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
jemals,jemals,ADV
gelitten,gelitten,VERB
hatte,haben,AUX
;,--,PUNCT
und,und,CCONJ
als,als,ADP
allmälig,allmälig,ADV
in,in,ADP
Wilhelm,Wilhelm,PROPN
keineswegs,keineswegs,ADV
ein,ein,DET
Taugenichts,Taugenichts,NOUN
",",--,PUNCT
wie,wie,SCONJ
zu,zu,PART
fürchten,fürchten,VERB
stand,stehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
durch,durch,ADP
Unglück,Unglück,NOUN
gereifter,gereift,ADJ
junger,jung,ADJ
Mann,Mann,NOUN
ans,an,ADP
Licht,Licht,NOUN
trat,treten,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
überzeugen,überzeugen,VERB
durfte,dürfen,AUX
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
die,der,DET
Flamme,Flamm,NOUN
der,der,DET
Tugend,Tugend,NOUN
brenne,brennen,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Liebe,Liebe,NOUN
ihr,ihr,DET
in,in,ADP
vollem,voll,ADJ
Maße,Maß,NOUN
vergangenen,vergangen,ADJ
Jammer,Jammer,NOUN
vergelten,vergelten,VERB
wolle,wollen,AUX
",",--,PUNCT
da,da,SCONJ
faltete,falten,VERB
sie,sie,PRON
gläubig,gläubig,ADV
und,und,CCONJ
dankend,dankend,ADV
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
deine,dein,ADJ
Wege,Weg,NOUN
sind,sein,AUX
unerforschlich,unerforschlich,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sind,sein,AUX
weise,Weise,NOUN
und,und,CCONJ
gut,gut,ADV
!,--,PUNCT
«,--,PUNCT
Wilhelm,Wilhelm,PROPN
war,sein,AUX
bei,bei,ADP
seiner,sein,DET
schnellen,schnell,ADJ
Flucht,Flucht,NOUN
vor,vor,ADP
Bestrafung,Bestrafung,NOUN
und,und,CCONJ
Schande,Schande,NOUN
",",--,PUNCT
mit,mit,ADP
einigem,einig,PRON
Gelde,Geld,NOUN
versehen,versehen,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
Einschiffungsplatze,Einschiffungsplatze,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
nach,nach,ADP
England,England,PROPN
begeben,begeben,VERB
und,und,CCONJ
einen,ein,DET
Jugendfreund,Jugendfreund,NOUN
aufsuchen,aufsuchen,VERB
wollte,wollen,AUX
",",--,PUNCT
einer,ein,DET
Art,Art,NOUN
von,von,ADP
Seelenverkäufer,Seelenverkäufer,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
gerathen,gerathen,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
",",--,PUNCT
entblößt,entblößt,VERB
von,von,ADP
allen,aller,DET
Bedürfnissen,Bedürfnis,NOUN
und,und,CCONJ
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
des,der,DET
Abschaums,Abschaum,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
nach,nach,ADP
Ostindien,Ostindien,PROPN
übersetzen,übersetzen,VERB
ließ,lassen,VERB
und,und,CCONJ
dort,dort,ADV
zu,zu,ADP
den,der,DET
beschwerlichsten,beschwerlichst,ADJ
Arbeiten,Arbeit,NOUN
gebrauchte,gebrauchen,VERB
.,--,PUNCT
Mehrere,mehrere,DET
Jahre,Jahr,NOUN
verlebte,verleben,VERB
er,er,PRON
in,in,ADP
einem,ein,DET
bejammernswerthen,bejammernswerth,VERB
Zustande,Zustande,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
er,er,PRON
sich,sich,PRON
hundert,hundert,NUM
Mal,Mal,NOUN
den,der,DET
Tod,Tod,NOUN
wünschte,wünschen,VERB
",",--,PUNCT
und,und,CCONJ
Muße,Muße,NOUN
hatte,haben,VERB
",",--,PUNCT
seine,sein,DET
Thorheiten,Thorheit,NOUN
bitter,bitter,ADV
zu,zu,PART
bereuen,bereuen,VERB
.,--,PUNCT
Ein,ein,DET
Zufall,Zufall,NOUN
machte,machen,VERB
einen,ein,PRON
Offizier,Offizier,NOUN
der,der,DET
englischen,englisch,ADJ
Kompagnie,Kompagnie,NOUN
",",--,PUNCT
dem,der,PRON
sein,sein,DET
Name,Name,NOUN
nicht,nicht,PART
unbekannt,unbekannt,ADV
schien,scheinen,VERB
",",--,PUNCT
auf,auf,ADP
ihn,ihn,PRON
aufmerksam,aufmerksam,ADV
;,--,PUNCT
er,er,PRON
verwendete,verwenden,VERB
sich,sich,PRON
für,für,ADP
ihn,ihn,PRON
",",--,PUNCT
entriß,entreißen,VERB
ihn,ihn,PRON
seinem,sein,DET
Elende,Elend,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
großmüthigsten,großmüthigst,ADJ
Theilnahme,Theilnahme,NOUN
sorgte,sorgen,VERB
er,er,PRON
für,für,ADP
alle,aller,DET
seine,sein,DET
Bedürfnisse,Bedürfnis,NOUN
",",--,PUNCT
nahm,nehmen,VERB
ihn,ihn,PRON
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
Wilhelm,Wilhelm,PROPN
gestand,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
diesem,dieser,DET
edlen,edl,ADJ
Landsmanne,Landsmanne,NOUN
–,--,PUNCT
denn,denn,CCONJ
der,der,DET
Offizier,Offizier,NOUN
sei,sein,AUX
ein,ein,DET
Schweizer,Schweizer,NOUN
gewesen,sein,AUX
–,--,PUNCT
viel,viel,ADV
mehr,mehr,ADV
noch,noch,ADV
als,als,ADP
das,der,DET
Leben,Leben,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
seine,sein,DET
weitere,weit,ADJ
Ausbildung,Ausbildung,NOUN
",",--,PUNCT
seine,sein,DET
vermehrten,vermehrt,ADJ
Kenntnisse,Kenntnis,NOUN
",",--,PUNCT
die,der,DET
Entwickelung,Entwickelung,NOUN
aller,aller,DET
seiner,sein,DET
moralischen,moralisch,ADJ
und,und,CCONJ
körperlichen,körperlich,ADJ
Fähigkeiten,Fähigkeit,NOUN
schuldig,schuldig,ADV
sei,sein,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ihm,ihm,PRON
Beschäftigung,Beschäftigung,NOUN
angewiesen,angewiesen,ADV
",",--,PUNCT
hatte,haben,AUX
ihn,ihn,PRON
mit,mit,ADP
Geld,Geld,NOUN
und,und,CCONJ
Ansehen,ansehen,NOUN
unterstützt,unterstützen,VERB
und,und,CCONJ
nicht,nicht,PART
geruht,ruhen,VERB
",",--,PUNCT
bis,bis,SCONJ
ein,ein,DET
kleines,klein,ADJ
Vermögen,Vermögen,NOUN
seine,sein,DET
Bemühungen,Bemühung,NOUN
vergolten,vergolten,VERB
hatte,haben,AUX
",",--,PUNCT
welches,welcher,PRON
dem,der,PRON
Reuigen,Reuig,NOUN
möglich,möglich,ADV
machte,machen,VERB
",",--,PUNCT
in,in,ADP
sein,sein,DET
Vaterland,Vaterland,NOUN
zurückzukehren,zurückkehren,VERB
und,und,CCONJ
die,der,DET
Schulden,Schuld,NOUN
zu,zu,ADP
tilgen,Tilg,VERB
",",--,PUNCT
die,der,PRON
durch,durch,ADP
seinen,sein,DET
Leichtsinn,Leichtsinn,NOUN
so,so,ADV
unverantwortlich,unverantwortlich,ADV
gehäuft,gehäufen,VERB
worden,werden,AUX
waren,sein,AUX
Beim,bei,ADP
Abschiede,Abschiede,NOUN
drückte,drücken,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
dessen,dessen,DET
Wilhelm,Wilhelm,PROPN
nie,nie,ADV
ohne,ohne,ADP
Thränen,Thrän,NOUN
im,in,ADP
Auge,Auge,NOUN
erwähnte,erwähnen,VERB
",",--,PUNCT
seinen,sein,DET
jungen,jung,ADJ
Freund,Freund,NOUN
tief,tief,ADV
bewegt,bewegen,VERB
an,an,ADP
die,der,DET
Brust,Brust,NOUN
",",--,PUNCT
gab,geben,VERB
ihm,ihm,PRON
seinen,sein,DET
Segen,Segen,NOUN
und,und,CCONJ
bat,bitten,VERB
ihn,ihn,PRON
",",--,PUNCT
der,der,DET
Mutter,Mutter,NOUN
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
der,der,DET
Freund,Freund,NOUN
ihrer,ihr,DET
Jugend,Jugend,NOUN
habe,haben,AUX
auch,auch,ADV
in,in,ADP
einem,ein,DET
fernen,fern,ADJ
Welttheile,Welttheil,NOUN
seine,sein,DET
Gefühle,Gefühl,NOUN
für,für,ADP
sie,sie,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
.,--,PUNCT
Ergriffen,ergriffen,NOUN
von,von,ADP
schmerzlich-süßer,schmerzlich-süß,ADJ
Ahnung,Ahnung,NOUN
",",--,PUNCT
begehrte,begehrt,ADJ
Frau,Frau,NOUN
von,von,ADP
Detmund,Detmund,NOUN
den,der,DET
Namen,Name,NOUN
des,der,DET
unbekannten,unbekannt,ADJ
Wohlthäters,Wohlthäter,NOUN
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
des,der,DET
Sohnes,Sohn,NOUN
Lippe,Lippe,PROPN
mit,mit,ADP
heiliger,heilig,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
anbetender,anbetend,ADJ
Verehrung,Verehrung,NOUN
»,--,PUNCT
Laßberg,Laßberg,PROPN
«,--,PUNCT
nannte,nennen,VERB
",",--,PUNCT
da,da,ADV
schien,scheinen,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
dreißig,dreißig,NUM
Jahre,Jahr,NOUN
voll,voll,ADP
schwerer,schwer,ADJ
Kämpfe,Kampf,NOUN
und,und,CCONJ
Leiden,leiden,NOUN
sich,sich,PRON
in,in,ADP
dem,der,DET
