Token,Lemma,POS
Brief,Brief,NOUN
und,und,CCONJ
lese,lesen,VERB
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
ein,ein,DET
solcher,solcher,DET
Schatz,Schatz,NOUN
von,von,ADP
einem,ein,DET
unschuldigen,unschuldig,ADJ
liebreizenden,liebreizend,ADJ
kindlichen,kindlich,ADJ
Brief,Brief,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
das,der,DET
Herz,Herz,NOUN
hüpft,hüpfen,VERB
",",--,PUNCT
der,der,DET
neuen,neu,ADJ
Kusine,Kusin,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
ja,ja,ADV
heute,heute,ADV
reisen,reisen,VERB
sollen,sollen,AUX
«,--,PUNCT
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
;,--,PUNCT
und,und,CCONJ
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
geschrieben,schreiben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
erst,erst,ADV
am,an,ADP
Hochzeitstage,Hochzeitstage,NOUN
komme,kommen,VERB
;,--,PUNCT
sie,sie,PRON
sollen,sollen,AUX
nur,nur,ADV
alle,aller,PRON
Vorbereitungen,Vorbereitung,NOUN
treffen,treffen,VERB
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
das,der,PRON
höre,hören,VERB
",",--,PUNCT
da,da,SCONJ
steigen,steigen,VERB
mir,mir,PRON
die,der,DET
Grausbirnen,Grausbirn,NOUN
auf,auf,ADP
.,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
ihn,ihn,PRON
aber,aber,ADV
kenne,kennen,VERB
und,und,CCONJ
seinen,sein,DET
Stütz,Stütz,NOUN
nicht,nicht,PART
reizen,reizen,VERB
will,wollen,AUX
",",--,PUNCT
tue,tun,VERB
ich,ich,PRON
nichts,nichts,PRON
dergleichen,dergleichen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
bemerke,Bemerke,VERB
einfach,einfach,ADV
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
dir,dir,PRON
unterwegs,unterwegs,ADV
der,der,DET
Wagen,Wagen,NOUN
bricht,brechen,VERB
oder,oder,CCONJ
wenn,wenn,SCONJ
dir,dir,PRON
ein,ein,DET
Pferd,Pferd,NOUN
ausspannt,ausspannen,VERB
",",--,PUNCT
was,was,PRON
dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
schweigt,schweigen,VERB
und,und,CCONJ
schaut,schauen,VERB
mit,mit,ADP
seinem,sein,DET
hochmütigsten,Hochmütigsten,NOUN
Blick,Blick,NOUN
zum,zu,ADP
Fenster,Fenster,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
läuft,laufen,VERB
die,der,DET
Galle,Galle,NOUN
über,über,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
schreie,schreien,VERB
ihn,ihn,PRON
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Schreib,Schreib,NOUN
doch,doch,ADV
lieber,lieber,ADV
ganz,ganz,ADV
ab,ab,ADP
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
aus,aus,ADP
kann,können,AUX
«,--,PUNCT
",",--,PUNCT
entgegnet,entgegnen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
werde,werden,AUX
schon,schon,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
dort,dort,ADV
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
erwarten,erwarten,VERB
mich,mich,PRON
gar,gar,ADV
nicht,nicht,PART
vor,vor,ADP
der,der,DET
letzten,letzter,ADJ
Stunde,Stunde,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aha,Aha,PROPN
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
die,der,DET
Braut,Braut,NOUN
muß,müssen,AUX
am,an,ADP
Altar,Altar,NOUN
stehen,stehen,VERB
",",--,PUNCT
dann,dann,ADV
wirst,wirst,AUX
du,du,PRON
erscheinen,erscheinen,VERB
wie,wie,SCONJ
der,der,DET
Prinz,Prinz,NOUN
im,in,ADP
Feenmärchen,Feenmärche,NOUN
–,--,PUNCT
wirst,wirst,AUX
du,du,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Keine,kein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
versinkt,versinken,VERB
wieder,wieder,ADV
in,in,ADP
seine,sein,DET
träumerische,träumerisch,ADJ
Stummheit,Stummheit,NOUN
und,und,CCONJ
erhaben,erhaben,ADV
sein,sein,DET
sollende,sollend,ADJ
Ruhe,Ruhe,NOUN
.,--,PUNCT
Glaubt,glauben,VERB
mir,mir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
damals,damals,ADV
wie,wie,ADP
jetzt,jetzt,ADV
auf,auf,ADP
eine,ein,DET
Tagereise,Tagereise,NOUN
von,von,ADP
meinem,mein,DET
Gut,Gut,NOUN
ein,ein,ADV
Telegraphenamt,Telegraphenamt,NOUN
gegeben,geben,VERB
hätte,haben,AUX
",",--,PUNCT
aufs,auf,ADP
Pferd,Pferd,NOUN
würde,werden,AUX
ich,ich,PRON
mich,sich,PRON
geworfen,werfen,VERB
haben,haben,AUX
",",--,PUNCT
hingeritten,hingeritten,VERB
wäre,sein,AUX
ich,ich,PRON
und,und,CCONJ
hätte,haben,AUX
auf,auf,ADP
eigene,eigen,ADJ
Gefahr,Gefahr,NOUN
nach,nach,ADP
Folt,Folt,PROPN
depeschiert,depeschieren,VERB
:,--,PUNCT
»,--,PUNCT
Unvorhergesehene,unvorhergesehene,ADJ
Hindernisse,Hindernis,NOUN
",",--,PUNCT
Ankunft,Ankunft,NOUN
zweifelhaft,zweifelhaft,ADV
",",--,PUNCT
Brief,Brief,NOUN
folgt,folgen,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
damals,damals,ADV
",",--,PUNCT
da,da,ADV
war,sein,AUX
es,es,PRON
so,so,ADV
bei,bei,ADP
uns,uns,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Postmeister,Postmeister,NOUN
von,von,ADP
Türsdorf,Türsdorf,PROPN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
das,der,DET
Wort,Wort,NOUN
Telegraph,Telegraph,NOUN
vor,vor,ADP
ihm,ihm,PRON
ausgesprochen,aussprechen,VERB
habe,haben,AUX
",",--,PUNCT
der,der,DET
Meinung,Meinung,NOUN
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
das,der,PRON
sei,sein,AUX
etwas,etwas,DET
Eßbares,Eßbares,NOUN
.,--,PUNCT
Eine,ein,DET
gräßliche,gräßlich,ADJ
Woche,Woche,NOUN
vergeht,vergehen,VERB
;,--,PUNCT
der,der,DET
Tag,Tag,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
der,der,DET
Franz,Franz,PROPN
durchaus,durchaus,ADV
hätte,haben,AUX
reisen,reisen,VERB
müssen,müssen,AUX
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
knapp,knapp,ADV
zurechtzukommen,zurechtkommen,VERB
",",--,PUNCT
ist,sein,AUX
da,da,ADV
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
finde,finden,VERB
ich,ich,PRON
ihn,ihn,PRON
auf,auf,ADP
seinem,sein,DET
vermaledeiten,vermaledeit,ADJ
Lotterbett,Lotterbett,NOUN
",",--,PUNCT
dieses,dieser,DET
Mal,Mal,NOUN
mit,mit,ADP
Eisumschlägen,Eisumschläg,NOUN
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Wie,wie,ADV
eine,ein,DET
kranke,krank,ADJ
Schlange,Schlange,NOUN
wand,wand,VERB
er,er,PRON
sich,sich,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
fort,fort,ADV
",",--,PUNCT
Bruder,Bruder,NOUN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
!,--,PUNCT
Sie,sie,PRON
stirbt,sterben,VERB
",",--,PUNCT
meine,mein,DET
Muse,Muse,NOUN
stirbt,sterben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
gehe,gehen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ihr,ihr,DET
Tod,Tod,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
So,so,ADV
winselt,winseln,VERB
er,er,PRON
...,--,PUNCT
»,--,PUNCT
Bruder,Bruder,NOUN
",",--,PUNCT
fahre,fahren,VERB
du,du,PRON
hin,hin,ADV
",",--,PUNCT
entschuldige,entschuldigen,VERB
mich,mich,PRON
",",--,PUNCT
sage,sagen,VERB
der,der,DET
guten,gut,ADJ
Kleinen,kleine,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
Irrtum,Irrtum,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,mich,PRON
übereilt,übereilen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sage,sagen,VERB
ihr,ihr,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
besonnen,besonnen,ADV
–,--,PUNCT
ich,ich,PRON
verdiene,verdienen,VERB
sie,sie,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Von,von,ADP
jeher,jeher,ADV
habe,haben,AUX
ich,ich,PRON
gewußt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
heftiger,heftig,ADJ
Mensch,Mensch,NOUN
bin,sein,AUX
und,und,CCONJ
rauh,Rauh,ADV
von,von,ADP
Natur,Natur,NOUN
.,--,PUNCT
Die,der,DET
Wut,Wut,NOUN
aber,aber,ADV
",",--,PUNCT
die,der,PRON
in,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
bei,bei,ADP
mir,mir,PRON
losgebrochen,losgebrochen,VERB
ist,sein,AUX
",",--,PUNCT
deren,der,DET
hätte,haben,VERB
ich,ich,PRON
mich,mich,PRON
nicht,nicht,PART
für,für,ADP
fähig,fähig,ADV
gehalten,halten,VERB
.,--,PUNCT
»,--,PUNCT
Weißt,Weißt,VERB
du,du,PRON
«,--,PUNCT
",",--,PUNCT
sag,sag,VERB
ich,ich,PRON
ihm,ihm,PRON
",",--,PUNCT
»,--,PUNCT
du,du,PRON
bist,sein,AUX
doch,doch,ADV
ein,ein,DET
miserabler,miserabl,ADJ
Kerl,Kerl,NOUN
«,--,PUNCT
",",--,PUNCT
sag,sag,VERB
ich,ich,PRON
ihm,ihm,PRON
...,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
noch,noch,ADV
einen,einer,PRON
meiner,mein,DET
Namen,Name,NOUN
führtest,führtest,ADV
",",--,PUNCT
aber,aber,CCONJ
du,du,PRON
führst,führst,VERB
beide,beide,PRON
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
schlecht,schlecht,ADV
Unterrichteter,Unterrichteter,NOUN
kann,können,AUX
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
mir,mir,PRON
die,der,DET
Rede,Rede,NOUN
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
jemand,jemand,PRON
sagt,sagen,VERB
:,--,PUNCT
Franz,Franz,PROPN
von,von,PROPN
Bauer,Bauer,PROPN
heißt,heißen,VERB
die,der,DET
Kanaille,Kanaille,NOUN
!,--,PUNCT
«,--,PUNCT
So,so,ADV
rase,rase,VERB
ich,ich,PRON
",",--,PUNCT
der,der,DET
Zorn,Zorn,NOUN
umnebelt,umnebeln,VERB
meinen,meinen,DET
Geist,Geist,NOUN
",",--,PUNCT
trotzdem,trotzdem,ADV
aber,aber,ADV
steht,stehen,VERB
es,es,PRON
klar,klar,ADV
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
mit,mit,ADP
dem,der,DET
elenden,elend,ADJ
Waschlappen,Waschlappe,NOUN
von,von,ADP
einem,ein,DET
Menschen,Mensch,NOUN
nichts,nichts,PRON
anzufangen,anfangen,VERB
ist,sein,AUX
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
nur,nur,ADV
gleich,gleich,ADV
meine,mein,DET
sieben,sieben,NUM
Zwetschen,Zwetschen,NOUN
zusammenpacken,zusammenpacken,VERB
und,und,CCONJ
davonkutschieren,davonkutschieren,VERB
muß,müssen,AUX
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Stunden,Stunde,NOUN
später,spät,ADV
bin,sein,AUX
ich,ich,PRON
auf,auf,ADP
der,der,DET
Reise,Reise,NOUN
gewesen,sein,AUX
und,und,CCONJ
bin,sein,AUX
gefahren,fahren,VERB
mit,mit,ADP
der,der,DET
Post,Post,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Bauer,Bauer,NOUN
",",--,PUNCT
mit,mit,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
mir,mir,PRON
den,der,DET
Wagen,Wagen,NOUN
vom,von,ADP
Fleck,Fleck,NOUN
gebracht,bringen,VERB
hat,haben,AUX
–,--,PUNCT
er,er,PRON
war,sein,AUX
zum,zu,ADP
Glück,Glück,NOUN
neu,neu,ADV
und,und,CCONJ
gut,gut,ADV
–,--,PUNCT
",",--,PUNCT
bin,sein,AUX
gefahren,fahren,VERB
vom,von,ADP
äußersten,äußerer,ADJ
Nordosten,Nordosten,NOUN
des,der,DET
Landes,Land,NOUN
bis,bis,ADP
zum,zu,ADP
äußersten,äußerer,ADJ
Südwesten,Südwesten,NOUN
",",--,PUNCT
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
linken,linker,ADJ
Hand,Hand,NOUN
die,der,DET
Geldkatz,Geldkatz,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
rechten,rechter,NOUN
die,der,DET
Peitsche,Peitsche,NOUN
...,--,PUNCT
Herrgott,Herrgott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
!,--,PUNCT
nur,nur,ADV
einen,ein,DET
Tag,Tag,NOUN
einbringen,einbringen,VERB
",",--,PUNCT
einen,ein,DET
einzigen,einzigen,VERB
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
armen,arm,ADJ
Damen,Dame,NOUN
wenigstens,wenigstens,ADV
den,der,DET
Hochzeitsgästen,Hochzeitsgäst,NOUN
absagen,absagen,VERB
und,und,CCONJ
die,der,DET
Musikanten,Musikant,NOUN
nach,nach,ADP
Haus,Haus,NOUN
schicken,schicken,VERB
können,können,AUX
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
habe,haben,AUX
ich,ich,PRON
erreichen,erreichen,VERB
wollen,wollen,AUX
.,--,PUNCT
Ist,sein,AUX
mir,mir,PRON
aber,aber,CCONJ
nicht,nicht,PART
geglückt,glücken,VERB
...,--,PUNCT
In,in,ADP
der,der,DET
Geldkatz,Geldkatz,NOUN
haben,haben,AUX
die,der,DET
letzten,letzter,ADJ
Muttergottes-Zwanziger,Muttergottes-Zwanziger,NOUN
gescheppert,schepperen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Peitsche,Peitsche,NOUN
war,sein,AUX
das,der,DET
Schmißl,Schmißl,NOUN
abgehauen,abgehauen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
einunddreißigste,einunddreißig,ADJ
August,August,NOUN
hat,haben,AUX
mich,mich,PRON
noch,noch,ADV
auf,auf,ADP
dem,der,DET
Weg,Weg,NOUN
gefunden,finden,VERB
.,--,PUNCT
Kinder,Kind,NOUN
!,--,PUNCT
Keinem,Keinem,PRON
von,von,ADP
euch,euch,PRON
wünsche,wünschen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
einen,ein,DET
Begriff,Begriff,NOUN
davon,davon,ADV
machen,machen,VERB
könne,können,AUX
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
beim,bei,ADP
Dorfe,Dorfe,NOUN
Folt,Folt,X
ankomme,ankommen,VERB
und,und,CCONJ
den,der,DET
ersten,erster,ADJ
Böllerschuß,Böllerschuß,NOUN
höre,hören,VERB
",",--,PUNCT
der,der,PRON
mich,mich,PRON
begrüßt,begrüßen,VERB
...,--,PUNCT
was,was,PRON
–,--,PUNCT
mich,sich,PRON
!,--,PUNCT
den,der,DET
Bräutigam,Bräutigam,NOUN
",",--,PUNCT
den,der,PRON
sein,sein,DET
sollenden,sollenden,ADJ
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
dahinfahre,dahinfahren,VERB
unter,unter,ADP
dem,der,DET
ersten,erster,ADJ
Triumphbogen,Triumphbog,NOUN
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Bevölkerung,Bevölkerung,NOUN
im,in,ADP
Sonntagsstaat,Sonntagsstaat,NOUN
auf,auf,ADP
den,der,DET
Beinen,Bein,NOUN
ist,sein,AUX
.,--,PUNCT
Vom,von,ADP
Kirchturm,Kirchturm,NOUN
bimmelt,bimmeln,VERB
Glockengeläute,Glockengeläut,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
Herrenhause,herrenhause,NOUN
stehen,stehen,VERB
Wagen,Wagen,NOUN
an,an,ADP
Wagen,Wagen,NOUN
",",--,PUNCT
Menschen,Mensch,NOUN
an,an,ADP
Menschen,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Balkon,Balkon,NOUN
schimmert's,schimmert's,PROPN
blau,blau,ADV
und,und,CCONJ
rosenfarbig,Rosenfarbig,ADV
vor,vor,ADP
lauter,lauter,DET
Kranzeljungfern,Kranzeljungfer,NOUN
.,--,PUNCT
Und,und,CCONJ
ein,ein,DET
so,so,ADV
donnerndes,donnernd,ADJ
Hurra,Hurra,PROPN
empfängt,empfangen,VERB
mich,mich,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
in,in,ADP
den,der,DET
Hof,Hof,NOUN
hineinfahre,hineinfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Geschrei,Geschrei,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin's,bin's,VERB
nicht,nicht,PART
!,--,PUNCT
Stillgeschwiegen,Stillgeschwieg,NOUN
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
bin's,bin's,VERB
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
geradesoviel,Geradesoviel,NOUN
Wirkung,Wirkung,NOUN
macht,machen,VERB
wie,wie,ADP
das,der,DET
Stöhnen,Stöhnen,NOUN
eines,ein,DET
Verwundeten,verwundete,NOUN
im,in,ADP
Schlachtgewühl,Schlachtgewühl,NOUN
.,--,PUNCT
Eine,ein,DET
Unzahl,Unzahl,NOUN
Hände,Hand,NOUN
streckt,strecken,VERB
sich,sich,PRON
mir,mir,PRON
entgegen,entgegen,ADP
",",--,PUNCT
mir,mir,PRON
aus,aus,ADP
dem,der,DET
Wagen,Wagen,NOUN
zu,zu,PART
helfen,helfen,VERB
...,--,PUNCT
Ich,ich,PRON
stoße,stoßen,VERB
alle,aller,DET
fort,fort,ADV
und,und,CCONJ
rufe,rufen,NOUN
einem,ein,DET
alten,alt,ADJ
Diener,Diener,NOUN
zu,zu,ADP
",",--,PUNCT
der,der,PRON
dasteht,dastehen,VERB
mit,mit,ADP
schlotternden,schlotternd,ADJ
Knien,Knie,NOUN
und,und,CCONJ
wackelndem,wackelnd,ADJ
Kopf,Kopf,NOUN
und,und,CCONJ
dem,der,DET
Tränen,Träne,NOUN
des,der,DET
Entzückens,Entzücken,NOUN
und,und,CCONJ
der,der,DET
Rührung,Rührung,NOUN
über,über,ADP
die,der,DET
Wangen,Wange,NOUN
laufen,laufen,VERB
:,--,PUNCT
»,--,PUNCT
Führe,Führe,VERB
mich,sich,PRON
zur,zu,ADP
gnädigen,gnädig,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
mit,mit,ADP
ihr,ihr,PRON
sprechen,sprechen,VERB
unter,unter,ADP
vier,vier,NUM
Augen,Auge,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
bitte,bitte,PART
!,--,PUNCT
«,--,PUNCT
stammelt,stammeln,VERB
er,er,PRON
und,und,CCONJ
macht,machen,VERB
noch,noch,ADV
Zeremonien,Zeremonie,NOUN
wegen,wegen,ADP
des,der,DET
Vortritts,vortritt,X
.,--,PUNCT
Das,der,PRON
war,sein,AUX
",",--,PUNCT
sag,sag,VERB
ich,ich,PRON
euch,euch,PRON
",",--,PUNCT
zum,zu,ADP
Teufelholen,Teufelhole,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Mensch,Mensch,NOUN
geleitet,leiten,VERB
mich,mich,PRON
in,in,ADP
ein,ein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
einfach,einfach,ADV
",",--,PUNCT
solid,Solid,PROPN
;,--,PUNCT
an,an,ADP
der,der,DET
Wand,Wand,NOUN
ein,ein,DET
großer,groß,ADJ
Schreibtisch,Schreibtisch,NOUN
wie,wie,ADP
von,von,ADP
einem,ein,DET
Amtmann,Amtmann,NOUN
",",--,PUNCT
drüber,drüber,ADV
ein,ein,DET
Kruzifix,Kruzifix,NOUN
.,--,PUNCT
Da,da,ADV
warte,warten,VERB
ich,ich,PRON
kaum,kaum,ADV
eine,ein,DET
Minute,Minute,NOUN
.,--,PUNCT
Eine,ein,DET
hohe,hoch,ADJ
Gestalt,Gestalt,NOUN
tritt,treten,VERB
ein,ein,ADV
–,--,PUNCT
klösterlich,klösterlich,ADV
gekleidet,kleiden,VERB
",",--,PUNCT
streng,streng,ADV
",",--,PUNCT
majestätisch,majestätisch,ADV
.,--,PUNCT
Stutzt,Stutzt,VERB
nicht,nicht,PART
einmal,einmal,ADV
bei,bei,ADP
meinem,mein,DET
Anblick,Anblick,NOUN
",",--,PUNCT
zieht,ziehen,VERB
nur,nur,ADV
die,der,DET
Brauen,Brauen,NOUN
finster,finster,ADV
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
nenne,nennen,VERB
",",--,PUNCT
und,und,CCONJ
wird,werden,AUX
nur,nur,ADV
bleicher,bleich,ADV
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
ihr,ihr,PRON
kurz,kurz,ADV
und,und,CCONJ
bündig,bündig,ADV
melde,melden,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Sachen,Sache,NOUN
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
gedenken,gedenken,VERB
Sie,sie,PRON
jetzt,jetzt,ADV
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Bauer,Bauer,PROPN
?,--,PUNCT
«,--,PUNCT
fragt,fragen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
Gnädigste,Gnädigst,NOUN
«,--,PUNCT
",",--,PUNCT
antworte,antworen,VERB
ich,ich,PRON
.,--,PUNCT
Sie,sie,PRON
richtet,richten,VERB
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
das,der,DET
Kruzifix,Kruzifix,NOUN
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gebetet,beten,VERB
hat,haben,AUX
.,--,PUNCT
Dann,dann,ADV
wendet,wenden,VERB
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
in,in,ADP
ihrer,ihr,DET
steinernen,steinern,ADJ
Hoheit,Hoheit,NOUN
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
fragt,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
verheiratet,verheiraten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Gnädigste,Gnädigst,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
Ihr,ihr,DET
Herz,Herz,NOUN
frei,frei,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Gnädigste,Gnädigst,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
gegen,gegen,ADP
kein,kein,DET
weibliches,weiblich,ADJ
Wesen,Wesen,NOUN
Ihres,Ihr,DET
oder,oder,CCONJ
eines,ein,DET
anderen,anderer,ADJ
Standes,Stand,NOUN
irgendwelche,irgendwelch,DET
bindende,bindend,ADJ
Verpflichtung,Verpflichtung,NOUN
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
lächeln,lächeln,VERB
.,--,PUNCT
Eine,ein,DET
bindende,bindend,ADJ
Verpflichtung,Verpflichtung,NOUN
–,--,PUNCT
ich,ich,PRON
!,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
nie,nie,ADV
eine,ein,DET
Liebschaft,Liebschaft,NOUN
gehabt,haben,VERB
und,und,CCONJ
mit,mit,ADP
den,der,DET
Weibern,Weiber,NOUN
überhaupt,überhaupt,ADV
so,so,ADV
wenig,wenig,PRON
als,als,ADP
möglich,möglich,ADV
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Sie,sie,PRON
verdienen,verdienen,VERB
keinen,keiner,DET
Respekt,Respekt,NOUN
",",--,PUNCT
meinte,meinen,VERB
ich,ich,PRON
damals,damals,ADV
",",--,PUNCT
und,und,CCONJ
fühlte,fühlen,VERB
höchstens,höchstens,ADV
Mitleid,Mitleid,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dem,der,DET
Franz,Franz,NOUN
nachliefen,nachliefen,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
ja,ja,ADV
gar,gar,ADV
nichts,nichts,PRON
war,sein,AUX
",",--,PUNCT
einzig,einzig,ADV
und,und,CCONJ
allein,allein,ADV
wegen,wegen,ADP
seines,sein,DET
hübschen,hübsch,ADJ
Gesichtes,Gesicht,NOUN
und,und,CCONJ
seiner,sein,DET
verdammten,verdammt,ADJ
Versschmiederei,Versschmiederei,NOUN
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
also,also,ADV
lächeln,lächeln,VERB
und,und,CCONJ
verneinte,verneinen,VERB
.,--,PUNCT
Die,der,DET
