Token,Lemma,POS
der,der,DET
16,16,NUM
nahen,nahen,ADJ
Verklärung,Verklärung,NOUN
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
gewährt,gewähren,VERB
mir,mir,PRON
einen,ein,DET
großen,groß,ADJ
Trost,Trost,NOUN
und,und,CCONJ
eine,ein,DET
große,groß,ADJ
Freudigkeit,Freudigkeit,NOUN
in,in,ADP
diesen,dieser,DET
letzten,letzter,ADJ
Augenblicken,Augenblick,NOUN
.,--,PUNCT
Ihm,ihm,PRON
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
meine,mein,DET
Rosa,Rosa,PROPN
",",--,PUNCT
wie,wie,ADP
freue,freuen,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
an,an,ADP
mir,mir,PRON
siehst,siehen,VERB
",",--,PUNCT
wie,wie,ADV
getrost,getrost,ADV
und,und,CCONJ
selig,selig,ADV
diejenigen,derjenige,PRON
sterben,sterben,VERB
können,können,AUX
",",--,PUNCT
die,der,PRON
an,an,ADP
Gott,Gott,NOUN
",",--,PUNCT
an,an,ADP
Christus,Christus,NOUN
und,und,CCONJ
an,an,ADP
das,der,DET
ewige,ewig,ADJ
Leben,Leben,NOUN
glauben,glauben,VERB
.,--,PUNCT
Christus,Christus,PROPN
läßt,lassen,VERB
es,es,PRON
allen,alle,PRON
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
anhangen,anhangen,VERB
",",--,PUNCT
nicht,nicht,PART
an,an,ADP
Trost,Trost,NOUN
fehlen,fehlen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ihn,ihn,PRON
gerade,gerade,ADV
am,an,ADP
nötigsten,nötigsten,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
achte,achten,VERB
den,der,DET
Tod,Tod,NOUN
für,für,ADP
nichts,nichts,PRON
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
der,der,DET
Ewigkeit,Ewigkeit,NOUN
schon,schon,ADV
selig,selig,ADV
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
richtete,richten,VERB
jetzt,jetzt,ADV
ihre,ihr,DET
Blicke,Blick,NOUN
auf,auf,ADP
ein,ein,DET
schönes,schön,ADJ
Gemälde,Gemälde,NOUN
des,der,DET
sterbenden,sterbend,ADJ
Erlösers,Erlöser,NOUN
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
gegenüber,gegenüber,ADP
an,an,ADP
der,der,DET
Wand,Wand,NOUN
hing,hehen,VERB
.,--,PUNCT
Sie,sie,PRON
faltete,falten,VERB
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
noch,noch,ADV
mit,mit,ADP
leiser,leise,ADV
",",--,PUNCT
fast,fast,ADV
unvernehmbarer,unvernehmbar,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
du,du,PRON
",",--,PUNCT
mein,mein,DET
Erlöser,Erlöser,NOUN
",",--,PUNCT
deinen,deinen,DET
Geist,Geist,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
deines,dein,DET
Vaters,Vater,NOUN
empfohlen,empfehlen,VERB
hast,haben,AUX
",",--,PUNCT
so,so,ADV
empfehle,empfehlen,VERB
ich,ich,PRON
meinen,mein,DET
Geist,Geist,NOUN
in,in,ADP
deine,dein,DET
Hände,Hand,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schwieg,schweigen,VERB
–,--,PUNCT
wurde,werden,AUX
blässer,bläss,ADV
–,--,PUNCT
ihre,ihr,DET
Augen,Auge,NOUN
brachen,brechen,VERB
–,--,PUNCT
sie,sie,PRON
verschied,verscheiden,VERB
.,--,PUNCT
Rosa,Rosa,PROPN
war,sein,AUX
vor,vor,ADP
Jammer,Jammer,PROPN
fassungslos,fassungslos,ADV
.,--,PUNCT
Edelbert,Edelbert,VERB
sagte,sagen,VERB
schluchzend,schluchzend,ADV
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
lebte,leben,VERB
und,und,CCONJ
starb,sterben,VERB
wie,wie,ADP
eine,ein,DET
Heilige,heilige,NOUN
!,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
nun,nun,ADV
überwunden,überwinden,VERB
.,--,PUNCT
Gott,Gott,NOUN
nehme,nehmen,VERB
uns,uns,PRON
auch,auch,ADV
einmal,einmal,ADV
so,so,ADV
sanft,sanft,ADV
zu,zu,ADP
sich,sich,PRON
und,und,CCONJ
führe,führen,VERB
uns,uns,PRON
mit,mit,ADP
ihr,ihr,PRON
dort,dort,ADV
oben,oben,ADV
wieder,wieder,ADV
zusammen,zusammen,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Trauer,Trauer,NOUN
des,der,DET
guten,gut,ADJ
Edelbert,Edelbert,NOUN
und,und,CCONJ
der,der,DET
tief,tief,ADV
betrübten,betrübt,ADJ
Rosa,Rosa,PROPN
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
",",--,PUNCT
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
und,und,CCONJ
beim,bei,ADP
Leichenbegängnisse,Leichenbegängnisse,NOUN
war,sein,AUX
unbeschreiblich,unbeschreiblich,ADV
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Gegend,gegend,ADV
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
trauerte,traueren,VERB
mit,mit,ADP
ihnen,ihnen,PRON
.,--,PUNCT
In,in,ADP
jedem,jeder,DET
Hause,Haus,NOUN
",",--,PUNCT
jeder,jeder,DET
Hütte,Hütte,NOUN
war,sein,AUX
ein,ein,DET
Jammer,Jammer,NOUN
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
die,der,DET
eigene,eigen,ADJ
Mutter,Mutter,NOUN
gestorben,sterben,VERB
!,--,PUNCT
Der,der,DET
ehrwürdige,ehrwürdig,ADJ
Abt,Abt,NOUN
bestattete,bestatten,VERB
die,der,DET
Leiche,Leiche,NOUN
zur,zu,ADP
Erde,Erde,NOUN
.,--,PUNCT
Er,er,PRON
fing,fing,VERB
an,an,ADP
",",--,PUNCT
zu,zu,ADP
der,der,DET
unzähligen,unzählig,ADJ
Menge,Menge,NOUN
von,von,ADP
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
bei,bei,ADP
dem,der,DET
Leichenbegängnisse,Leichenbegängnisse,NOUN
eingefunden,eingefunden,VERB
hatten,haben,AUX
",",--,PUNCT
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
Das,der,DET
allgemeine,allgemein,ADJ
Schluchzen,Schluchzen,NOUN
wurde,werden,AUX
bald,bald,ADV
so,so,ADV
laut,laut,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Greises,Greis,NOUN
nicht,nicht,PART
mehr,mehr,ADV
vernahm,vernehmen,VERB
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
brach,brechen,VERB
in,in,ADP
Tränen,Träne,NOUN
aus,aus,ADP
.,--,PUNCT
Er,er,PRON
winkte,winken,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
stille,stillen,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
nichts,nichts,PRON
mehr,mehr,PRON
als,als,ADP
die,der,DET
Worte,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
die,der,DET
Tränen,Träne,NOUN
so,so,ADV
laut,laut,ADV
sprechen,sprechen,VERB
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
schweigen,schweigen,VERB
!,--,PUNCT
Laßt,lassen,VERB
uns,uns,PRON
so,so,ADV
leben,leben,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
an,an,ADP
unserm,unserm,DET
Grabe,Grab,NOUN
dankbare,dankbar,ADJ
Tränen,Träne,NOUN
fließen,fließen,VERB
!,--,PUNCT
Laßt,lassen,VERB
uns,uns,PRON
hier,hier,ADV
reichlich,reichlich,ADV
aussäen,aussäen,NOUN
wie,wie,ADP
die,der,DET
Verklärte,Verklärt,NOUN
",",--,PUNCT
so,so,ADV
werden,werden,AUX
wir,wir,PRON
dort,dort,ADV
auch,auch,ADV
reichlich,reichlich,ADV
ernten,ernten,VERB
!,--,PUNCT
«,--,PUNCT
Drittes,dritter,ADJ
Kapitel,Kapitel,NOUN
Rosa,Rosa,PROPN
verpflegt,verpflegen,VERB
ihren,ihr,DET
Vater,Vater,NOUN
Ritter,Ritter,ADJ
Edelbert,Edelbert,NOUN
war,sein,AUX
wieder,wieder,ADV
in,in,ADP
den,der,DET
Krieg,Krieg,NOUN
gezogen,ziehen,VERB
;,--,PUNCT
allein,allein,ADV
eines,ein,DET
Tages,Tag,NOUN
im,in,ADP
Herbste,Herbste,NOUN
kam,kommen,VERB
er,er,PRON
",",--,PUNCT
am,an,ADP
rechten,rechter,ADJ
Arme,Arm,NOUN
schwer,schwer,ADV
verwundet,verwunden,VERB
",",--,PUNCT
zurück,zurück,ADV
auf,auf,ADP
seine,sein,DET
Burg,Burg,NOUN
.,--,PUNCT
Rosa,Rosa,PROPN
war,sein,AUX
sehr,sehr,ADV
bestürzt,bestürzt,ADV
und,und,CCONJ
empfand,empfinden,VERB
das,der,DET
zärtlichste,zärtlichster,ADJ
Mitleid,Mitleid,NOUN
mit,mit,ADP
17,17,NUM
dem,der,DET
geliebten,geliebt,ADJ
Vater,Vater,NOUN
.,--,PUNCT
Sie,sie,PRON
wich,wich,VERB
nimmer,nimmer,ADV
von,von,ADP
seinem,sein,DET
Bette,Bette,NOUN
.,--,PUNCT
Sie,sie,PRON
bereitete,bereiten,VERB
und,und,CCONJ
brachte,bringen,VERB
ihm,ihm,PRON
alle,aller,DET
Speisen,Speise,NOUN
.,--,PUNCT
Sie,sie,PRON
half,helfen,VERB
bei,bei,ADP
dem,der,DET
Verbande,Verband,NOUN
der,der,DET
Wunde,Wunde,NOUN
.,--,PUNCT
Da,da,SCONJ
der,der,DET
Arm,Arm,NOUN
nur,nur,ADV
sehr,sehr,ADV
langsam,langsam,ADV
besser,gut,ADV
wurde,werden,AUX
",",--,PUNCT
Edelbert,Edelbert,VERB
oft,oft,ADV
traurig,traurig,ADV
und,und,CCONJ
mißmutig,mißmutig,ADV
am,an,ADP
Kaminfeuer,Kaminfeuer,NOUN
saß,sitzen,VERB
und,und,CCONJ
schmerzlich,schmerzlich,ADV
bedauerte,bedauern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
Pflicht,Pflicht,NOUN
als,als,ADP
Rittersmann,Rittersmann,NOUN
nicht,nicht,PART
erfüllen,erfüllen,VERB
und,und,CCONJ
dem,der,DET
Herzog,Herzog,NOUN
nicht,nicht,PART
beistehen,beistehen,VERB
könne,können,AUX
",",--,PUNCT
so,so,ADV
wußte,wissen,VERB
nur,nur,ADV
Rosa,Rosa,PROPN
ihn,ihn,PRON
zu,zu,PART
erheitern,erheitern,VERB
.,--,PUNCT
Sie,sie,PRON
setzte,setzen,VERB
sich,sich,PRON
mit,mit,ADP
ihrem,ihr,DET
Stickrahmen,stickrahmen,NOUN
oder,oder,CCONJ
dem,der,DET
Spinnrocken,Spinnrocken,NOUN
zu,zu,ADP
ihm,ihm,PRON
.,--,PUNCT
Sie,sie,PRON
redete,reden,VERB
von,von,ADP
ihrer,ihr,DET
seligen,selig,ADJ
Mutter,Mutter,NOUN
und,und,CCONJ
erzählte,erzählen,VERB
manche,mancher,DET
weise,weis,ADJ
Worte,Wort,NOUN
",",--,PUNCT
manche,mancher,DET
edle,edel,ADJ
Handlungen,Handlung,NOUN
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
die,der,PRON
dem,der,DET
Vater,Vater,NOUN
noch,noch,ADV
nicht,nicht,PART
bekannt,bekannt,ADV
waren,sein,AUX
.,--,PUNCT
Sie,sie,PRON
fragte,fragen,VERB
nach,nach,ADP
diesem,dieser,DET
oder,oder,CCONJ
jenem,jener,DET
Umstande,Umstande,NOUN
aus,aus,ADP
der,der,DET
Geschichte,Geschichte,NOUN
seiner,sein,DET
ritterlichen,ritterlich,ADJ
Taten,Tat,NOUN
.,--,PUNCT
Sie,sie,PRON
beredete,bereden,VERB
ihn,ihn,PRON
",",--,PUNCT
den,der,DET
silbernen,silbern,ADJ
Becher,Becher,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
noch,noch,ADV
vom,von,ADP
Ahnherrn,Ahnherrn,NOUN
",",--,PUNCT
dem,der,DET
Vater,Vater,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
",",--,PUNCT
zum,zu,ADP
Geschenke,Geschenk,NOUN
bekommen,bekommen,VERB
hatte,haben,AUX
",",--,PUNCT
wenigstens,wenigstens,ADV
dem,der,DET
Ahnherrn,Ahnherrn,NOUN
zuliebe,zuliebe,ADP
noch,noch,ADV
einmal,einmal,ADV
füllen,füllen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Der,der,DET
Ritter,Ritter,NOUN
kam,kommen,VERB
unvermerkt,unvermerkt,ADV
ins,in,ADP
Gespräch,Gespräch,NOUN
;,--,PUNCT
sein,sein,DET
Mißmut,Mißmut,NOUN
verschwand,verschwinden,VERB
.,--,PUNCT
Viele,vieler,DET
Stunden,Stunde,NOUN
des,der,DET
traurigen,traurig,ADJ
Winters,Winter,NOUN
vergingen,vergingen,VERB
ihm,ihm,PRON
wie,wie,ADP
Augenblicke,Augenblick,NOUN
.,--,PUNCT
In,in,ADP
den,der,DET
ersten,erster,ADJ
Tagen,Tag,NOUN
des,der,DET
Frühlings,Frühling,NOUN
kam,kommen,VERB
ein,ein,DET
sehr,sehr,ADV
edler,edl,ADJ
Ritter,Ritter,NOUN
auf,auf,ADP
Edelberts,Edelbert,PROPN
Burg,Burg,NOUN
an,an,ADP
und,und,CCONJ
forderte,fordern,VERB
ihn,ihn,PRON
auf,auf,ADP
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Herzog,Herzog,NOUN
wieder,wieder,ADV
zu,zu,ADP
Feld,Feld,NOUN
zu,zu,PART
ziehen,ziehen,VERB
.,--,PUNCT
Edelbert,Edelbert,VERB
fühlte,fühlen,VERB
zu,zu,ADP
seiner,sein,DET
großen,groß,ADJ
Betrübnis,Betrübnis,NOUN
seinen,sein,DET
Arm,Arm,NOUN
noch,noch,ADV
zu,zu,PART
schwach,schwach,ADV
",",--,PUNCT
Schwert,Schwert,NOUN
und,und,CCONJ
Lanze,Lanze,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Indes,indes,ADV
berief,berufen,VERB
er,er,PRON
sogleich,sogleich,ADV
seine,sein,DET
Dienstleute,Dienstleute,NOUN
auf,auf,ADP
die,der,DET
Burg,Burg,NOUN
",",--,PUNCT
sie,sie,PRON
dem,der,PRON
Herzog,Herzog,PROPN
zu,zu,ADP
Hilfe,Hilfe,NOUN
zu,zu,PART
schicken,schicken,VERB
.,--,PUNCT
Er,er,PRON
bewirtete,bewirten,VERB
sie,sie,PRON
drei,drei,NUM
Tage,Tag,NOUN
lang,lang,ADV
.,--,PUNCT
Am,an,ADP
Morgen,Morgen,NOUN
des,der,DET
vierten,vierter,ADJ
Tages,Tag,NOUN
",",--,PUNCT
der,der,PRON
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
bestimmt,bestimmen,VERB
war,sein,AUX
",",--,PUNCT
versammelte,versammeln,VERB
er,er,PRON
sie,sie,PRON
in,in,ADP
dem,der,DET
großen,groß,ADJ
Rittersaale,Rittersaale,NOUN
der,der,DET
Burg,Burg,PROPN
.,--,PUNCT
Ritterlich,Ritterlich,ADV
gekleidet,kleiden,VERB
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
goldenen,golden,ADJ
Kette,Kette,NOUN
geziert,zieren,VERB
",",--,PUNCT
jedoch,jedoch,ADV
ohne,ohne,ADP
Harnisch,Harnisch,NOUN
",",--,PUNCT
dessen,der,DET
eherne,ehern,ADJ
Armschienen,Armschien,NOUN
sein,sein,DET
wunder,wund,ADJ
Arm,Arm,NOUN
noch,noch,ADV
nicht,nicht,PART
vertragen,vertragen,VERB
konnte,können,AUX
",",--,PUNCT
trat,treten,VERB
er,er,PRON
in,in,ADP
ihre,ihr,DET
Mitte,Mitte,NOUN
",",--,PUNCT
übergab,übergeben,VERB
sie,sie,PRON
feierlich,feierlich,ADV
der,der,DET
Führung,Führung,NOUN
des,der,DET
fremden,fremd,ADJ
Ritters,Ritter,NOUN
und,und,CCONJ
ermunterte,ermuntern,VERB
sie,sie,PRON
zur,zu,ADP
Tapferkeit,Tapferkeit,NOUN
und,und,CCONJ
guten,gut,ADJ
Manneszucht,Manneszucht,NOUN
.,--,PUNCT
»,--,PUNCT
Seid,Seid,AUX
gegen,gegen,ADP
den,der,DET
Feind,Feind,NOUN
tapfer,tapf,ADV
wie,wie,ADP
Löwen,Löwe,NOUN
",",--,PUNCT
gegen,gegen,ADP
den,der,DET
friedlichen,friedlich,ADJ
Landmann,Landmann,NOUN
aber,aber,ADV
sanft,sanft,ADV
wie,wie,ADP
Lämmer,Lämmer,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
unter,unter,ADP
anderm,ander,PROPN
.,--,PUNCT
Mit,mit,ADP
Tränen,Träne,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
sah,sehen,VERB
er,er,PRON
von,von,ADP
den,der,DET
Fenstern,Fenster,NOUN
der,der,DET
Burg,Burg,NOUN
dem,der,DET
Zuge,Zug,NOUN
nach,nach,ADP
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
im,in,ADP
nächsten,nächster,ADJ
Walde,Walde,NOUN
verschwand,verschwinden,VERB
.,--,PUNCT
Vergebens,vergebens,ADV
suchte,suchen,VERB
er,er,PRON
sich,sich,PRON
den,der,DET
Tag,Tag,NOUN
hindurch,hindurch,ADV
aufzuheitern,aufzuheitern,VERB
;,--,PUNCT
seine,sein,DET
stille,still,ADJ
Burg,Burg,NOUN
schien,scheinen,VERB
ihm,ihm,PRON
nach,nach,ADP
dem,der,DET
Abzug,Abzug,NOUN
seiner,sein,DET
treuen,treu,ADJ
Kriegsgefährten,Kriegsgefährt,NOUN
einsam,einsam,ADV
und,und,CCONJ
verödet,veröden,VERB
.,--,PUNCT
Traurig,Traurig,ADV
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Abendessen,Abendessen,NOUN
ans,an,ADP
Kaminfeuer,Kaminfeuer,NOUN
.,--,PUNCT
Der,der,DET
Abend,Abend,NOUN
war,sein,AUX
kalt,kalt,ADV
und,und,CCONJ
schauerlich,schauerlich,ADV
.,--,PUNCT
Ein,ein,DET
fürchterlicher,fürchterlich,ADJ
Sturm,Sturm,NOUN
sauste,sausen,VERB
um,um,ADP
die,der,DET
Türme,Turm,NOUN
der,der,DET
Burg,Burg,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Regen,Regen,NOUN
schlug,schlagen,VERB
an,an,ADP
die,der,DET
Fenster,Fenster,NOUN
der,der,DET
Stube,Stube,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
klirrten,klirren,VERB
.,--,PUNCT
Rosa,Rosa,PROPN
legte,legen,VERB
mehr,mehr,DET
Holz,Holz,NOUN
zum,zu,ADP
Feuer,Feuer,NOUN
",",--,PUNCT
brachte,bringen,VERB
ihrem,ihr,DET
Vater,Vater,NOUN
in,in,ADP
dem,der,DET
silbernen,silbern,ADJ
Becher,Becher,NOUN
seinen,sein,DET
Abendtrunk,Abendtrunk,NOUN
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Vater,Vater,NOUN
",",--,PUNCT
erzähle,erzählen,VERB
mir,mir,PRON
doch,doch,ADV
einmal,einmal,ADV
die,der,DET
Geschichte,Geschichte,NOUN
des,der,DET
wackeren,wack,ADJ
Köhlers,Köhler,NOUN
",",--,PUNCT
der,der,PRON
dich,dich,PRON
diesen,dieser,DET
18,18,NUM
Nachmittag,Nachmittag,NOUN
besuchte,besuchen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
wohl,wohl,ADV
davon,davon,ADV
.,--,PUNCT
Er,er,PRON
wohnte,wohnen,VERB
ja,ja,ADV
ehemals,ehemals,ADV
auf,auf,ADP
unserer,unser,DET
Burg,Burg,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Tochter,Tochter,NOUN
Agnes,Agnes,PROPN
war,sein,AUX
die,der,DET
Gespielin,Gespielin,NOUN
meiner,mein,DET
Kindheit,Kindheit,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
möchte,möchten,AUX
die,der,DET
Geschichte,Geschichte,NOUN
doch,doch,CCONJ
einmal,einmal,ADV
recht,recht,ADV
ausführlich,ausführlich,ADV
hören,hören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Geschichte,Geschichte,NOUN
meines,mein,DET
braven,brav,ADJ
Burkhard,Burkhard,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Ritter,Ritter,NOUN
.,--,PUNCT
»,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
recht,recht,ADV
gern,gern,ADV
!,--,PUNCT
Der,der,DET
gute,gut,ADJ
Mann,Mann,NOUN
besuchte,besuchen,VERB
mich,mich,PRON
nicht,nicht,PART
ohne,ohne,ADP
Ursache,Ursache,NOUN
gerade,gerade,ADV
an,an,ADP
dem,der,DET
heutigen,heutig,ADJ
Tage,Tag,NOUN
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mir,mir,PRON
zumute,zumute,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
allein,allein,ADV
zurückbleiben,zurückbleiben,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
das,der,PRON
auch,auch,ADV
erfahren,erfahren,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
einst,einst,ADV
ein,ein,DET
gar,gar,ADV
tapferer,tapfer,ADJ
Krieger,Krieger,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
auf,auf,ADP
vielen,vieler,DET
Zügen,Zügen,PROPN
begleitete,begleiten,VERB
.,--,PUNCT
Doch,doch,CCONJ
bevor,bevor,SCONJ
ich,ich,PRON
von,von,ADP
dem,der,DET
wackeren,wack,ADJ
Burkhard,Burkhard,NOUN
erzählen,erzählen,VERB
kann,können,AUX
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
dir,dir,PRON
erst,erst,ADV
einiges,einiger,PRON
von,von,ADP
dem,der,DET
Ritter,Ritter,ADJ
Kunerich,Kunerich,NOUN
von,von,ADP
Fichtenburg,Fichtenburg,PROPN
sagen,sagen,VERB
.,--,PUNCT
Die,der,DET
prächtige,prächtig,ADJ
Burgfeste,Burgfeste,NOUN
Fichtenburg,Fichtenburg,PROPN
ist,sein,AUX
dir,dir,PRON
zwar,zwar,ADV
nicht,nicht,PART
unbekannt,unbekannt,ADV
",",--,PUNCT
wir,wir,PRON
sehen,sehen,VERB
ja,ja,ADV
von,von,ADP
den,der,DET
Fenstern,Fenster,NOUN
unseres,unser,DET
Saales,Saale,PRON
ihre,ihr,DET
Türme,Turm,NOUN
in,in,ADP
weiter,weit,ADJ
Ferne,Ferne,NOUN
aus,aus,ADP
dunkeln,dunkeln,ADJ
Fichtenwaldungen,Fichtenwaldung,NOUN
hervorragen,hervorragen,VERB
.,--,PUNCT
Den,der,DET
Ritter,Ritter,NOUN
selbst,selbst,ADV
hast,haben,AUX
du,du,PRON
noch,noch,ADV
niemals,niemals,ADV
gesehen,sehen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
von,von,ADP
jeher,jeher,ADV
sehr,sehr,ADV
feindselig,feindselig,ADV
gegen,gegen,ADP
mich,mich,PRON
gesinnt,sinnen,VERB
und,und,CCONJ
hat,haben,AUX
mich,mich,PRON
noch,noch,ADV
niemals,niemals,ADV
besucht,besuchen,VERB
.,--,PUNCT
Sein,sein,DET
Haß,Haß,NOUN
gegen,gegen,ADP
mich,mich,PRON
entspann,entspann,VERB
sich,sich,PRON
schon,schon,ADV
sehr,sehr,ADV
früh,früh,ADV
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
beide,beide,PRON
in,in,ADP
zartestem,zartest,ADJ
Kindesalter,Kindesalter,NOUN
als,als,ADP
Edelknaben,edelknaben,NOUN
an,an,ADP
den,der,DET
Hof,Hof,NOUN
des,der,DET
Herzogs,Herzog,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Kunerich,kunerich,ADV
war,sein,AUX
als,als,ADP
Knabe,Knabe,NOUN
schon,schon,ADV
sehr,sehr,ADV
eigensinnig,eigensinnig,ADV
",",--,PUNCT
aufbrausend,aufbrausend,ADV
und,und,CCONJ
ruhmredig,ruhmredig,ADV
und,und,CCONJ
deshalb,deshalb,ADV
bei,bei,ADP
dem,der,DET
Herzog,Herzog,NOUN
nicht,nicht,PART
sehr,sehr,ADV
beliebt,beliebt,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
haßte,haßt,ADJ
und,und,CCONJ
beneidete,beneiden,VERB
er,er,PRON
mich,mich,PRON
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
ihm,ihm,PRON
vorgezogen,vorziehen,VERB
wurde,werden,AUX
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
beide,beide,PRON
zu,zu,ADP
rüstigen,rüstig,ADJ
Jünglingen,Jüngling,NOUN
herangewachsen,herangewachsen,VERB
und,und,CCONJ
wehrhaft,Wehrhaft,NOUN
gemacht,machen,VERB
waren,sein,AUX
",",--,PUNCT
mußten,müssen,AUX
wir,wir,PRON
auf,auf,ADP
einem,ein,DET
Turnier,Turnier,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Herzog,Herzog,NOUN
dem,der,DET
jungen,jung,ADJ
Adel,Adel,NOUN
gab,geben,VERB
",",--,PUNCT
unsere,unser,DET
Geschicklichkeit,Geschicklichkeit,NOUN
in,in,ADP
Führung,Führung,NOUN
des,der,DET
Schwertes,Schwert,NOUN
und,und,CCONJ
der,der,DET
Lanze,Lanze,NOUN
das,der,DET
erstemal,erstemal,NOUN
öffentlich,öffentlich,ADV
zeigen,zeigen,VERB
.,--,PUNCT
Ich,ich,PRON
erhielt,erhalten,VERB
den,der,DET
ersten,erster,ADJ
Preis,Preis,NOUN
",",--,PUNCT
ein,ein,DET
Schwert,Schwert,NOUN
mit,mit,ADP
einem,ein,DET
goldenen,golden,ADJ
Griffe,Griff,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
deine,dein,DET
selige,selig,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
damals,damals,ADV
das,der,DET
schönste,schön,ADJ
und,und,CCONJ
sittsamste,sittsam,ADJ
Fräulein,Fräulein,NOUN
am,an,ADP
