Token,Lemma,POS
",",--,PUNCT
denn,denn,CCONJ
man,man,PRON
wird,werden,AUX
etwas,etwas,PRON
vom,von,ADP
Giovine,Giovin,NOUN
darin,darin,ADV
finden,finden,VERB
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
läutet,läuten,VERB
ja,ja,ADV
immer,immer,ADV
noch,noch,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
die,der,DET
alte,alt,ADJ
Türkenglocke,Türkenglocke,NOUN
gegen,gegen,ADP
das,der,DET
junge,jung,ADJ
Deutschland,Deutschland,PROPN
.,--,PUNCT
«,--,PUNCT
Ostjäck,Ostjäck,PROPN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
gibt,geben,VERB
ja,ja,ADV
eine,ein,DET
Epopöe,Epopöe,NOUN
in,in,ADP
aller,aller,DET
Form,Form,NOUN
Rechtens,rechtens,ADV
",",--,PUNCT
ganz,ganz,ADV
auf,auf,ADP
die,der,DET
antike,antik,ADJ
Art,Art,NOUN
zugeschnitten,zuschneiden,VERB
",",--,PUNCT
mit,mit,ADP
Göttern,Götter,NOUN
und,und,CCONJ
Heroen,Heroen,NOUN
bevölkert,bevölkern,ADV
und,und,CCONJ
noch,noch,ADV
obendrein,obendrein,ADV
mit,mit,ADP
Teufeln,Teufel,NOUN
bereichert,bereichern,VERB
;,--,PUNCT
du,du,PRON
kannst,kannstn,VERB
",",--,PUNCT
wie,wie,ADP
Homer,Homer,NOUN
",",--,PUNCT
zwei,zwei,NUM
große,groß,ADJ
Abteilungen,Abteilung,NOUN
daraus,daraus,ADV
machen,machen,VERB
und,und,CCONJ
die,der,DET
erste,erster,ADJ
",",--,PUNCT
den,der,DET
nürnbergischen,nürnbergisch,ADJ
Krieg,Krieg,NOUN
",",--,PUNCT
die,der,PRON
Ilias,Ilia,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
andere,anderer,PRON
die,der,DET
Odyssee,Odyssee,PROPN
nennen,nennen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
aber,aber,ADV
nicht,nicht,PART
bange,bange,ADV
um,um,SCONJ
dich,dich,PRON
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Ruwald,Ruwald,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
fest,fest,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
du,du,PRON
hast,haben,AUX
nicht,nicht,PART
den,der,DET
Mut,Mut,NOUN
und,und,CCONJ
Fleiß,Fleiß,NOUN
",",--,PUNCT
dich,dich,PRON
an,an,ADP
eine,ein,DET
so,so,ADV
langwierige,langwierig,ADJ
Arbeit,Arbeit,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Cäruleus,Cäruleus,PROPN
ärgerte,ärgern,VERB
sich,sich,PRON
insgeheim,insgeheim,ADV
sehr,sehr,ADV
über,über,ADP
diese,dieser,DET
Äußerung,Äußerung,NOUN
",",--,PUNCT
überhaupt,überhaupt,ADV
bemerken,bemerken,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
beiden,beide,DET
Freunde,Freund,NOUN
immer,immer,ADV
leise,leise,ADV
gegen,gegen,ADP
einander,einander,PRON
im,in,ADP
Harnisch,Harnisch,NOUN
sind,sein,AUX
;,--,PUNCT
woher,woher,ADV
dies,dieser,PRON
kommt,kommen,VERB
",",--,PUNCT
wüßten,wüßten,VERB
wir,wir,PRON
nicht,nicht,PART
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
vom,von,ADP
gegenseitigen,gegenseitig,ADJ
Rezensieren,Rezensier,NOUN
",",--,PUNCT
was,wer,PRON
freilich,freilich,ADV
immer,immer,ADV
ein,ein,DET
Übelstand,Übelstand,NOUN
bleibt,bleiben,VERB
;,--,PUNCT
übrigens,übrigens,ADV
können,können,AUX
wir,wir,PRON
versichern,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nur,nur,ADV
eine,ein,DET
vorübergehende,vorübergehend,ADJ
Stimmung,Stimmung,NOUN
ist,sein,AUX
und,und,CCONJ
nicht,nicht,PART
tief,tief,ADV
geht,gehen,VERB
.,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
in,in,ADP
gewissem,gewissem,ADJ
Betrachte,Betracht,NOUN
lieb,leiben,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Ruwald,Ruwald,PROPN
weiter,weiter,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
dein,dein,DET
Plan,Plan,NOUN
nicht,nicht,PART
zur,zu,ADP
Ausführung,Ausführung,NOUN
kommt,kommen,VERB
",",--,PUNCT
denn,denn,CCONJ
wo,wo,SCONJ
du,du,PRON
deinen,deinen,DET
Helden,Held,NOUN
die,der,DET
Universität,Universität,NOUN
beziehen,beziehen,VERB
und,und,CCONJ
die,der,DET
Fakultäten,Fakultät,NOUN
durchwandern,durchwandern,VERB
lässest,lässest,ADV
",",--,PUNCT
da,da,ADV
würde,werden,AUX
ich,ich,PRON
auf,auf,ADP
sehr,sehr,ADV
bedenkliche,bedenklich,ADJ
Stellen,Stelle,NOUN
",",--,PUNCT
auf,auf,ADP
eine,ein,DET
große,groß,ADJ
Menge,Menge,NOUN
verhaltener,verhalten,ADJ
Parlamentsreden,Parlamentsrede,NOUN
zu,zu,PART
stoßen,stoßen,VERB
fürchten,fürchten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
denn,denn,ADV
nur,nur,ADV
mit,mit,ADP
den,der,DET
Universitäten,Universität,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Cäruleus,Cäruleus,PROPN
bitter,bitter,ADV
",",--,PUNCT
»,--,PUNCT
willst,willst,VERB
du,du,PRON
denn,denn,CCONJ
",",--,PUNCT
ich,ich,PRON
soll,sollen,AUX
einen,ein,DET
Hymnus,Hymnus,NOUN
auf,auf,ADP
sie,sie,PRON
schreiben,schreiben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
verlang,Verlang,VERB
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
was,wer,PRON
ich,ich,PRON
verlange,verlangen,VERB
",",--,PUNCT
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
deinen,deinen,DET
tödlichen,tödlich,ADJ
Haß,Haß,NOUN
aufgeben,aufgeben,VERB
sollst,sollen,AUX
.,--,PUNCT
Ich,ich,PRON
leugne,leugnen,VERB
ja,ja,ADV
nicht,nicht,PART
die,der,DET
Mangelhaftigkeit,Mangelhaftigkeit,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
ist,sein,AUX
in,in,ADP
allen,aller,DET
menschlichen,menschlich,ADJ
Einrichtungen,Einrichtung,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
bedrängt,bedrängen,VERB
sie,sie,PRON
dich,dich,PRON
nur,nur,ADV
deswegen,deswegen,ADV
am,am,PART
meisten,meister,PRON
",",--,PUNCT
weil,weil,SCONJ
du,du,PRON
sie,sie,PRON
am,an,ADP
nächsten,nächster,ADJ
hast,haben,AUX
.,--,PUNCT
Du,du,PRON
findest,Findest,VERB
auf,auf,ADP
den,der,DET
Universitäten,Universität,NOUN
doch,doch,ADV
noch,noch,ADV
das,der,DET
echteste,echte,ADJ
Leben,Leben,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schönes,Schön,ADJ
Leben,Leben,NOUN
",",--,PUNCT
ja,ja,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußen,VERB
auch,auch,ADV
den,der,DET
indirekten,indirekt,ADJ
Nutzen,Nutzen,NOUN
berechnen,berechnen,VERB
:,--,PUNCT
du,du,PRON
bist,sein,AUX
hergekommen,hergekommen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
lernen,lernen,VERB
",",--,PUNCT
und,und,CCONJ
hast,haben,AUX
leben,leben,VERB
gelernt,lernen,VERB
.,--,PUNCT
Was,was,PRON
hättest,hättesen,VERB
du,du,PRON
denn,denn,ADV
in,in,ADP
dem,der,DET
Landstädtchen,Landstädtchen,NOUN
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
geboren,gebären,VERB
bist,sein,AUX
",",--,PUNCT
für,für,ADP
Gesellschaft,Gesellschaft,NOUN
gefunden,finden,VERB
?,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
das,der,PRON
sage,sagen,VERB
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
!,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
Ostjäck,Ostjäck,PROPN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
In,in,ADP
jedem,jeder,DET
Lande,Land,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Ruwald,Ruwald,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
die,der,DET
Universität,Universität,NOUN
das,der,DET
Haupt,Haupt,NOUN
des,der,DET
intellektuellen,intellektuell,ADJ
Leibes,Leibe,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,DET
caput,Caput,ADJ
mortuum,Mortuum,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Cäruleus,Cäruleus,PROPN
.,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
",",--,PUNCT
sei,sein,AUX
mir,mir,PRON
stille,stiller,NOUN
von,von,ADP
den,der,DET
Universitäten,Universität,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
nichts,nichts,PRON
davon,davon,ADV
hören,hören,VERB
",",--,PUNCT
ihre,ihr,DET
Uhr,Uhr,NOUN
hat,haben,AUX
ausgeschlagen,ausschlagen,VERB
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
rotten,Rott,ADJ
boroughs,boroughs,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
irgendwo,irgendwo,ADV
noch,noch,ADV
ein,ein,DET
Leben,Leben,NOUN
zu,zu,PART
hoffen,hoffen,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
in,in,ADP
der,der,DET
Literatur,Literatur,NOUN
",",--,PUNCT
von,von,ADP
welcher,welcher,DET
",",--,PUNCT
glaub,glaub,NOUN
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
die,der,DET
Universitäten,Universität,NOUN
ausgegangen,ausgehen,VERB
find,Find,NOUN
und,und,CCONJ
in,in,ADP
die,der,PRON
sie,sie,PRON
wieder,wieder,ADV
übergehen,übergehen,VERB
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Literatur,Literatur,NOUN
!,--,PUNCT
das,der,PRON
geht,gehen,VERB
mir,mir,PRON
durch,durch,ADP
Mark,Mark,NOUN
und,und,CCONJ
Bein,Bein,NOUN
",",--,PUNCT
ich,ich,PRON
höre,hören,VERB
sie,sie,PRON
schon,schon,ADV
kratzen,kratzen,VERB
und,und,CCONJ
schrillen,schrillen,NOUN
",",--,PUNCT
die,der,PRON
tausend,tausend,NUM
und,und,CCONJ
abertausend,abertausend,ADV
Federn,Feder,NOUN
;,--,PUNCT
ich,ich,PRON
zweifle,zweifeln,VERB
",",--,PUNCT
ob,ob,SCONJ
meine,mein,DET
Nerven,Nerv,NOUN
das,der,PRON
aushalten,aushalten,VERB
würden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
klagt,klagen,VERB
",",--,PUNCT
es,es,PRON
werde,werden,AUX
zu,zu,PART
viel,viele,PRON
geschrieben,schreiben,VERB
.,--,PUNCT
Im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
es,es,PRON
muß,müssen,AUX
noch,noch,ADV
zwanzigmal,zwanzigmal,ADV
mehr,mehr,PRON
geschrieben,schreiben,VERB
werden,werden,AUX
",",--,PUNCT
wenn's,wenn's,ADP
recht,recht,ADV
werden,werden,AUX
soll,sollen,AUX
.,--,PUNCT
Fünfzehnjährige,Fünfzehnjährige,ADJ
Knaben,Knabe,NOUN
sollen,sollen,AUX
schreiben,schreiben,VERB
und,und,CCONJ
überhaupt,überhaupt,ADV
",",--,PUNCT
wer,wer,PRON
einen,ein,DET
Gedanken,Gedanke,NOUN
im,in,ADP
Kopfe,Kopf,NOUN
hat,haben,VERB
!,--,PUNCT
Begreiflich,begreiflich,ADP
wird,werden,AUX
dann,dann,ADV
niemand,niemand,PRON
Meisterstücke,Meisterstuck,NOUN
von,von,ADP
ihnen,ihnen,PRON
verlangen,verlangen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
es,es,PRON
sollen,sollen,AUX
Übungen,Übung,NOUN
sein,sein,AUX
",",--,PUNCT
sie,sie,PRON
sollen,sollen,AUX
ihre,ihr,DET
Bildung,Bildung,NOUN
durch's,durch's,X
Schreiben,Schreiben,NOUN
und,und,CCONJ
durch,durch,ADP
Zurechtweisung,Zurechtweisung,NOUN
erlangen,erlangen,VERB
.,--,PUNCT
Die,der,DET
Typographie,Typographie,NOUN
beginnt,beginnen,VERB
sich,sich,PRON
in,in,ADP
Schönheit,Schönheit,NOUN
und,und,CCONJ
Schnelligkeit,Schnelligkeit,NOUN
so,so,ADV
sehr,sehr,ADV
zu,zu,PART
vervollkommnen,vervollkommnen,VERB
",",--,PUNCT
daß,daß,SCONJ
bald,bald,ADV
niemand,niemand,PRON
mehr,mehr,ADV
etwas,etwas,PRON
Geschriebenes,geschriebene,NOUN
lesen,lesen,VERB
wollen,wollen,AUX
und,und,CCONJ
der,der,DET
Setzer,Setzer,NOUN
allein,allein,ADV
zu,zu,ADP
diesem,dieser,DET
Unglück,Unglück,NOUN
verdammt,verdammen,VERB
sein,sein,AUX
wird,werden,AUX
.,--,PUNCT
Der,der,DET
ganze,ganz,ADJ
Unterschied,Unterschied,NOUN
ist,sein,AUX
dann,dann,ADV
der,der,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Schüler,Schüler,NOUN
ihre,ihr,DET
Aufsätze,Aufsatz,NOUN
den,der,DET
Lehrern,Lehrer,NOUN
gedruckt,drucken,ADV
überreichen,überreichen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
Kritiker,Kritiker,NOUN
sollen,sollen,AUX
Schulmeister,Schulmeister,NOUN
oder,oder,CCONJ
die,der,DET
Schulmeister,Schulmeister,NOUN
Kritiker,Kritiker,NOUN
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
recht,Recht,NOUN
!,--,PUNCT
Zum,zu,ADP
Teil,Teil,NOUN
ist's,ist's,VERB
auch,auch,ADV
schon,schon,ADV
der,der,DET
Fall,Fall,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,X
weh,weh,ADV
!,--,PUNCT
das,der,PRON
gäbe,geben,VERB
einen,ein,DET
polnischen,polnisch,ADJ
Reichstag,Reichstag,NOUN
",",--,PUNCT
da,da,ADV
würde,werden,AUX
jeder,jeder,DET
Schulmeister,Schulmeister,NOUN
und,und,CCONJ
keiner,kein,DET
Schüler,Schüler,NOUN
sein,sein,AUX
wollen,wollen,AUX
",",--,PUNCT
das,der,PRON
gäbe,geben,VERB
ein,ein,DET
Geschrei,Geschrei,NOUN
",",--,PUNCT
ein,ein,DET
Beißen,Beißen,NOUN
",",--,PUNCT
ein,ein,DET
Kratzen,Kratzen,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Freund,Freund,NOUN
",",--,PUNCT
sieh,sieh,VERB
dich,dich,PRON
um,um,ADP
:,--,PUNCT
du,du,PRON
beschreibst,beschreibstn,VERB
keine,kein,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
bereits,bereits,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
die,der,DET
Sache,Sache,NOUN
in,in,ADP
die,der,DET
gehörige,gehörig,ADJ
Richtung,Richtung,NOUN
gebracht,bringen,VERB
würde,werden,AUX
",",--,PUNCT
so,so,ADV
kämen,kommen,VERB
die,der,DET
Rechten,rechte,NOUN
bald,bald,ADV
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Anstalt,Anstalt,NOUN
zu,zu,ADP
Ehren,Ehre,NOUN
bringen,bringen,VERB
würden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
sehr,sehr,ADV
gut,gut,ADV
schreiben,schreiben,VERB
könnten,können,AUX
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
Feder,Feder,NOUN
anrühren,anrühren,VERB
",",--,PUNCT
Locken,Locken,VERB
wir,wir,PRON
diese,dieser,PRON
aus,aus,ADP
ihrem,ihr,DET
Versteck,Versteck,NOUN
hervor,hervor,ADV
und,und,CCONJ
machen,machen,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
den,der,DET
Cincinnatus,Cincinnatus,NOUN
",",--,PUNCT
zu,zu,ADP
Diktatoren,Diktator,NOUN
!,--,PUNCT
–,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Art,Art,NOUN
bekämen,bekommen,VERB
wir,wir,PRON
wieder,wieder,ADV
ein,ein,DET
Universitätsleben,Universitätsleben,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
ein,ein,DET
öffentliches,öffentlich,ADJ
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
auch,auch,ADV
zu,zu,ADP
Anfang,Anfang,NOUN
war,sein,AUX
.,--,PUNCT
Unbrauchbare,unbrauchbar,ADJ
Köpfe,Kopf,NOUN
",",--,PUNCT
deren,die,DET
so,so,ADV
viele,viele,PRON
auf,auf,ADP
die,der,DET
Universitäten,Universität,NOUN
geschickt,schicken,VERB
werden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
Geld,Geld,NOUN
haben,haben,VERB
",",--,PUNCT
würden,werden,AUX
sich,sich,PRON
bald,bald,ADV
zurückziehen,zurückziehen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
einmal,einmal,ADV
einem,ein,DET
unrecht,Unrecht,NOUN
geschähe,geschähe,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
darum,darum,ADV
die,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
untergehen,untergehen,VERB
:,--,PUNCT
tut,tun,VERB
doch,doch,ADV
auch,auch,ADV
der,der,DET
beste,gut,ADJ
Lehrer,Lehrer,NOUN
oft,oft,ADV
unrecht,unrecht,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Öffentlichkeit,Öffentlichkeit,NOUN
des,der,DET
Verfahrens,Verfahren,NOUN
würde,werden,AUX
das,der,DET
Unrecht,Unrecht,NOUN
sehr,sehr,ADV
beschränken,beschränken,VERB
.,--,PUNCT
Den,der,DET
einzigen,einzig,ADJ
Nutzen,Nutzen,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
von,von,ADP
der,der,DET
Universität,Universität,NOUN
haben,haben,VERB
",",--,PUNCT
die,der,DET
materielle,materiell,ADJ
Beförderung,Beförderung,NOUN
unseres,unser,DET
Zusammentreffens,Zusammentreffen,PROPN
würden,werden,AUX
wir,wir,PRON
auch,auch,ADV
nicht,nicht,PART
entbehrt,entbehren,VERB
haben,haben,AUX
:,--,PUNCT
in,in,ADP
der,der,DET
Literatur,Literatur,NOUN
kennt,kennen,VERB
sich,sich,PRON
bald,bald,ADV
heraus,heraus,ADV
",",--,PUNCT
was,wer,PRON
zusammentaugt,zusammentaugen,ADV
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
versteht,verstehen,VERB
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auch,auch,ADV
ein,ein,DET
örtliches,örtlich,ADJ
Beisammensein,Beisammensein,NOUN
postuliere,postulieren,VERB
:,--,PUNCT
der,der,DET
Betrieb,Betrieb,NOUN
",",--,PUNCT
die,der,DET
Unterhandlung,Unterhandlung,NOUN
ruft,rufen,VERB
die,der,DET
Beteiligten,beteiligter,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
die,der,DET
Hörsäle,Hörsal,NOUN
bevölkern,bevölkern,VERB
sich,sich,PRON
mit,mit,ADP
Druckerpressen,Druckerpress,NOUN
",",--,PUNCT
es,es,PRON
bilden,bilden,VERB
sich,sich,PRON
geistige,geistig,ADJ
Landsmannschaften,Landsmannschaft,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Publikum,Publikum,NOUN
bezahlt,bezahlen,VERB
der,der,DET
Jugend,Jugend,NOUN
durch,durch,ADP
den,der,DET
Buchhandel,Buchhandel,NOUN
ihre,ihr,DET
Studierkosten,Studierkoste,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
recht,recht,ADV
und,und,CCONJ
billig,billig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
spricht,sprechen,VERB
das,der,DET
Recht,Recht,NOUN
und,und,CCONJ
das,der,DET
Gesetz,Gesetz,NOUN
Venedigs,Venedigs,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Ruwald,Ruwald,PROPN
unter,unter,ADP
lautem,laut,ADJ
Gelächter,Gelächter,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
über,über,ADP
den,der,DET
Ernst,Ernst,NOUN
und,und,CCONJ
die,der,DET
Heftigkeit,Heftigkeit,NOUN
",",--,PUNCT
womit,womit,SCONJ
Cäruleus,Cäruleus,PROPN
seine,sein,DET
ideale,ideal,ADJ
Republik,Republik,NOUN
geweissagt,weissagen,VERB
hatte,haben,AUX
.,--,PUNCT
Natürlich,natürlich,ADV
erlitt,erleiden,VERB
er,er,PRON
großen,groß,ADJ
Widerspruch,Widerspruch,NOUN
und,und,CCONJ
geriet,geraten,VERB
mit,mit,ADP
Ruwald,Ruwald,PROPN
in,in,ADP
eine,ein,DET
hitzige,hitzig,ADJ
Disputation,Disputation,NOUN
",",--,PUNCT
worin,worin,SCONJ
beide,beide,PRON
eine,ein,PRON
Eigenschaft,Eigenschaft,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
gemeinsam,gemeinsam,ADV
war,sein,AUX
",",--,PUNCT
zur,zu,ADP
Belustigung,Belustigung,NOUN
der,der,DET
anderen,anderer,PRON
entwickelten,entwickeln,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
nämlich,nämlich,ADV
die,der,DET
Untugend,Untugend,NOUN
des,der,DET
Tabakschnupfens,Tabakschnupfen,NOUN
sich,sich,PRON
angewöhnt,angewöhnen,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
hinter,hinter,ADP
dem,der,DET
Weinglase,Weinglase,NOUN
mehr,mehr,ADV
als,als,ADP
sonst,sonst,ADV
irgendwo,irgendwo,ADV
zur,zu,ADP
Beute,Beute,NOUN
wurden,werden,AUX
.,--,PUNCT
Man,man,PRON
konnte,können,AUX
darauf,darauf,ADV
zählen,zählen,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
ihre,ihr,DET
Köpfe,Kopf,NOUN
sich,sich,PRON
etwas,etwas,ADV
erwärmten,erwärmten,VERB
",",--,PUNCT
die,der,DET
Dosen,Dose,NOUN
in,in,ADP
immer,immer,ADV
lebhaftere,lebhaft,ADJ
Bewegung,Bewegung,NOUN
gerieten,geraten,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
folgten,folgen,VERB
sich,sich,PRON
in,in,ADP
immer,immer,ADV
kürzeren,kurz,ADJ
Zwischenräumen,Zwischenräume,NOUN
gewisse,gewiß,ADJ
Explosionen,Explosion,NOUN
",",--,PUNCT
womit,womit,SCONJ
sie,sie,PRON
einzelne,einzeln,ADJ
Körner,Korn,NOUN
des,der,DET
Tabaks,Tabak,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
zu,zu,PART
tief,tief,ADV
in,in,ADP
die,der,DET
Nase,Nase,NOUN
gekommen,kommen,VERB
waren,sein,AUX
",",--,PUNCT
wieder,wieder,ADV
hervorzustoßen,hervorzustoßen,VERB
suchten,suchen,VERB
",",--,PUNCT
und,und,CCONJ
welche,welcher,VERB
ich,ich,PRON
",",--,PUNCT
um,um,SCONJ
bezeichnend,bezeichnend,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
nicht,nicht,PART
anders,anders,ADV
als,als,ADP
mit,mit,ADP
dem,der,DET
Worte,Wort,NOUN
Knuxen,Knuxen,NOUN
benennen,benennen,VERB
kann,können,AUX
.,--,PUNCT
So,so,ADV
sitzen,sitzen,VERB
sie,sie,PRON
sich,sich,PRON
denn,denn,ADV
mit,mit,ADP
Feuerblicken,Feuerblicken,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
zwischen,zwischen,ADP
ihnen,ihnen,PRON
liegt,liegen,VERB
die,der,DET
intellektuelle,intellektuell,ADJ
Frage,Frage,NOUN
des,der,DET
Jahrhunderts,Jahrhundert,NOUN
",",--,PUNCT
diese,dieser,PRON
kneten,kneen,VERB
sie,sie,PRON
im,in,ADP
heftigsten,heftigsen,VERB
Streite,Streit,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
und,und,CCONJ
trinken,trinken,VERB
",",--,PUNCT
schnupfen,schnupfen,VERB
und,und,CCONJ
knuxen,knuxen,NOUN
ohne,ohne,ADP
Unterlaß,Unterlaß,NOUN
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
uns,sich,PRON
die,der,DET
Gruppe,Gruppe,NOUN
noch,noch,ADV
einmal,einmal,ADV
ansehen,ansehen,VERB
und,und,CCONJ
dann,dann,ADV
den,der,DET
Vorhang,Vorhang,NOUN
drüberfallen,drüberfallen,VERB
lassen,lassen,VERB
.,--,PUNCT
–,--,PUNCT
So.,So.,NOUN
–,--,PUNCT
Einige,einiger,DET
Tage,Tag,NOUN
nach,nach,ADP
diesen,dieser,DET
Begebenheiten,Begebenheit,NOUN
wurde,werden,AUX
das,der,DET
Maienfest,Maienfest,NOUN
gehalten,halten,VERB
.,--,PUNCT
Eine,ein,DET
lange,lange,ADV
Allee,Allee,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
",",--,PUNCT
durch,durch,ADP
den,der,DET
Fluß,Fluß,NOUN
von,von,ADP
ihr,ihr,PRON
getrennt,trennen,VERB
",",--,PUNCT
neben,neben,ADP
der,der,DET
Universitätsstadt,Universitätsstadt,NOUN
hinzog,Hinzog,VERB
",",--,PUNCT
war,sein,AUX
mit,mit,ADP
Tischen,Tisch,NOUN
und,und,CCONJ
Bänken,Bank,NOUN
besetzt,besetzen,VERB
",",--,PUNCT
in,in,ADP
deren,der,DET
Mitte,Mitte,NOUN
ein,ein,DET
