Token,Lemma,POS
der,der,PRON
als,als,ADP
Anfang,Anfang,NOUN
guter,gut,ADJ
Nachbarschaft,Nachbarschaft,NOUN
gelten,gelten,VERB
möge,mögen,AUX
.,--,PUNCT
Meine,mein,DET
Tochter,Tochter,NOUN
müsset,Müsset,PROPN
ihr,ihr,PRON
entschuldigen,entschuldigen,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
sie,sie,PRON
nicht,nicht,PART
mitbringen,mitbringen,VERB
;,--,PUNCT
denn,denn,CCONJ
da,da,ADV
ihr,ihr,PRON
unvermählt,unvermählen,VERB
seid,sein,AUX
",",--,PUNCT
möchte,möchten,AUX
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
schicken,schicken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
euch,euch,PRON
in,in,ADP
das,der,DET
Haus,Haus,NOUN
führe,führen,VERB
.,--,PUNCT
Sagt,sagen,VERB
mir,mir,PRON
",",--,PUNCT
wann,wann,SCONJ
ich,ich,PRON
euch,euch,PRON
in,in,ADP
euren,euren,DET
Arbeiten,Arbeit,NOUN
am,an,PART
wenigsten,wenigster,ADV
beirre,beirren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
es,es,PRON
mir,mir,PRON
zur,zu,ADP
Ehre,Ehre,NOUN
rechnen,rechnen,VERB
",",--,PUNCT
euren,euren,DET
Besuch,Besuch,NOUN
zu,zu,PART
empfangen,empfangen,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
ihr,ihr,PRON
so,so,ADV
gut,gut,ADV
seid,sein,AUX
",",--,PUNCT
euch,euch,PRON
nach,nach,ADP
meiner,mein,DET
Zeit,Zeit,NOUN
richten,richten,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
wählet,wählet,ADV
die,der,DET
Nachmittagszeit,Nachmittagszeit,NOUN
um,um,ADP
zwei,zwei,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
drei,drei,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
oder,oder,CCONJ
vier,vier,NUM
Uhr,Uhr,NOUN
;,--,PUNCT
Vormittags,vormittags,ADV
bin,sein,AUX
ich,ich,PRON
nie,nie,ADV
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
zu,zu,ADP
denen,der,PRON
muß,müssen,AUX
",",--,PUNCT
die,der,PRON
auf,auf,ADP
mich,mich,PRON
harren,harren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
zu,zu,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
kommen,kommen,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
baut,bauen,VERB
ja,ja,ADV
auch,auch,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
da,da,SCONJ
ihr,ihr,PRON
also,also,ADV
an,an,ADP
dieser,dieser,DET
Sache,Sache,NOUN
Antheil,Antheil,NOUN
nehmt,nehmen,VERB
",",--,PUNCT
so,so,ADV
besehet,besehet,PROPN
ein,ein,DET
wenig,wenig,PRON
diese,dieser,PRON
Anlage,Anlage,NOUN
",",--,PUNCT
ihr,ihr,PRON
werdet,werden,VERB
schon,schon,ADV
daraus,daraus,ADV
zum,zu,ADP
Theile,Theil,NOUN
entnehmen,entnehmen,VERB
können,können,AUX
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Ganze,ganze,NOUN
werden,werden,AUX
wird,werden,AUX
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
für,für,ADP
mich,mich,PRON
und,und,CCONJ
die,der,DET
Meinigen,Meinig,NOUN
für,für,ADP
diesen,dieser,DET
Herbst,Herbst,NOUN
schon,schon,ADV
ein,ein,DET
Plätzchen,plätzchen,NOUN
fertig,fertig,ADV
haben,haben,AUX
",",--,PUNCT
darin,darin,ADV
ich,ich,PRON
den,der,DET
Winter,Winter,NOUN
nothdürftig,nothdürftig,ADV
zubringen,zubringen,VERB
könnte,können,AUX
.,--,PUNCT
Denn,denn,CCONJ
seht,sehen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
den,der,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
wieder,wieder,ADV
fort,fort,ADV
gehen,gehen,VERB
und,und,CCONJ
mein,mein,DET
angefangenes,angefangen,ADJ
Werk,Werk,NOUN
allein,allein,ADV
stehen,stehen,VERB
lassen,lassen,VERB
mag,mögen,AUX
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Sommer,Sommer,NOUN
wird,werden,AUX
dann,dann,ADV
weiter,weiter,ADV
gearbeitet,arbeiten,VERB
.,--,PUNCT
Unter,unter,ADP
Dach,Dach,NOUN
und,und,CCONJ
Fach,Fach,NOUN
aber,aber,ADV
möchte,möchten,AUX
ich,ich,PRON
bis,bis,ADP
Mitte,Mitte,NOUN
dieses,dieser,DET
Sommers,Sommer,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
begleitete,begleiten,VERB
mich,mich,PRON
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
nach,nach,ADP
diesen,dieser,DET
Worten,Wort,NOUN
in,in,ADP
den,der,DET
Bau,Bau,NOUN
hinein,hinein,ADV
ging,gehen,VERB
",",--,PUNCT
selber,selber,ADV
in,in,ADP
denselben,derselbe,PRON
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
mir,mir,PRON
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
darin,darin,ADV
herum,herum,ADV
gingen,gehen,VERB
",",--,PUNCT
den,der,DET
allgemeinen,allgemein,ADJ
Plan,Plan,NOUN
auseinander,auseinander,ADV
.,--,PUNCT
Da,da,SCONJ
wir,wir,PRON
noch,noch,ADV
Verschiedenes,Verschieden,NOUN
",",--,PUNCT
aber,aber,CCONJ
hauptsächlich,hauptsächlich,ADV
über,über,ADP
das,der,DET
Bauen,bauen,NOUN
gesprochen,sprechen,VERB
hatten,haben,AUX
",",--,PUNCT
beurlaubte,beurlauben,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
meinen,mein,DET
Weg,Weg,NOUN
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Er,er,PRON
begleitete,begleiten,VERB
mich,mich,PRON
bis,bis,ADP
an,an,ADP
die,der,DET
Grenze,Grenze,NOUN
seines,sein,DET
Besitzthumes,Besitzthum,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
abgesteckte,abgesteckt,ADJ
",",--,PUNCT
weit,weit,ADV
auseinander,auseinander,ADV
stehende,stehend,ADJ
Pfähle,Pfähle,NOUN
angezeigt,anzeigen,VERB
war,sein,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
also,also,ADV
der,der,DET
Anfang,Anfang,NOUN
dieser,dieser,DET
Bekanntschaft,Bekanntschaft,NOUN
.,--,PUNCT
Ich,ich,PRON
erkannte,erkennen,VERB
im,in,ADP
Hinabgehen,hinabgehen,NOUN
zum,zu,ADP
Hange,Hange,NOUN
gleich,gleich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
viel,viel,ADV
geschickter,geschickt,ADV
",",--,PUNCT
ineinandergreifender,ineinandergreifender,NOUN
und,und,CCONJ
auch,auch,ADV
viel,viel,ADV
schneller,schnell,ADV
baue,bauen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
in,in,ADP
dem,der,DET
Dinge,Ding,NOUN
bedeutend,bedeutend,ADV
mehr,mehr,DET
Erfahrung,Erfahrung,NOUN
besitzen,besitzen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
zu,zu,ADP
Hause,Haus,NOUN
angelangt,angelangen,VERB
war,sein,AUX
",",--,PUNCT
besuchte,besuchen,VERB
ich,ich,PRON
noch,noch,ADV
meine,mein,DET
Leute,Leute,NOUN
",",--,PUNCT
diese,dieser,DET
grüßten,grüßt,ADJ
mich,mich,PRON
freundlich,freundlich,ADV
",",--,PUNCT
und,und,CCONJ
arbeiteten,arbeiten,VERB
lustig,lustig,ADV
fort,fort,ADV
",",--,PUNCT
während,während,SCONJ
die,der,DET
warme,warm,ADJ
Luft,Luft,NOUN
durch,durch,ADP
die,der,DET
leeren,leer,ADJ
Räume,Raum,NOUN
meiner,mein,DET
Zimmer,Zimmer,NOUN
strich,streichen,VERB
",",--,PUNCT
und,und,CCONJ
schöne,schön,ADJ
weiße,weiß,ADJ
Frühlingswolken,Frühlingswolke,NOUN
über,über,ADP
den,der,DET
Wald,Wald,NOUN
her,her,ADP
bei,bei,ADP
den,der,DET
Fenstern,Fenster,NOUN
herein,herein,ADV
schauten,schauen,VERB
.,--,PUNCT
Kajetan,kajetan,ADV
trieb,treiben,VERB
die,der,DET
Rinder,Rind,NOUN
bei,bei,ADP
dem,der,DET
Gitterthore,Gitterthore,NOUN
herein,herein,ADV
",",--,PUNCT
die,der,DET
Mägde,Mägde,ADJ
trugen,tragen,VERB
Wasser,Wasser,NOUN
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Brunnen,Brunnen,NOUN
",",--,PUNCT
der,der,PRON
mitten,mitten,ADV
in,in,ADP
meinem,mein,DET
Hofe,Hof,NOUN
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
immer,immer,ADV
noch,noch,ADV
nicht,nicht,PART
angefangen,anfangen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
den,der,DET
Thomas,Thomas,PROPN
hörte,hören,VERB
ich,ich,PRON
aus,aus,ADP
dem,der,DET
Stalle,Stalle,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
mit,mit,ADP
den,der,DET
Pferden,Pferd,NOUN
beschäftigt,beschäftigen,VERB
war,sein,AUX
",",--,PUNCT
bis,bis,ADP
in,in,ADP
meine,mein,DET
Stube,Stube,NOUN
herauf,Herauf,ADV
singen,singen,VERB
.,--,PUNCT
Nach,nach,ADP
zwei,zwei,NUM
Tagen,Tag,NOUN
kam,kommen,VERB
der,der,DET
Obrist,Obrist,NOUN
zu,zu,ADP
mir,mir,PRON
zum,zu,ADP
Besuche,Besuche,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
vom,von,ADP
Hage,Hage,NOUN
herab,herab,ADV
gegangen,gehen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
wieder,wieder,ADV
einen,ein,DET
dunkeln,dunkeln,ADJ
Rock,Rock,NOUN
",",--,PUNCT
dazu,dazu,ADV
die,der,DET
weißen,weiß,ADJ
Haare,Haar,NOUN
gut,gut,ADV
standen,stehen,VERB
;,--,PUNCT
auf,auf,ADP
dem,der,DET
Haupte,Haupt,NOUN
hatte,haben,AUX
er,er,PRON
aber,aber,ADV
kein,kein,DET
Barett,Barett,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
einen,ein,DET
Hut,Hut,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
bei,bei,ADP
den,der,DET
Soldaten,Soldat,NOUN
in,in,ADP
der,der,DET
Armee,Armee,NOUN
gebräuchlich,gebräuchlich,ADV
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Hand,Hand,NOUN
trug,tragen,VERB
er,er,PRON
ein,ein,ADV
Rohr,Rohr,NOUN
mit,mit,ADP
einem,ein,DET
schönen,schön,ADJ
Knopfe,Knopfe,NOUN
.,--,PUNCT
Ich,ich,PRON
führte,führen,VERB
ihn,ihn,PRON
in,in,ADP
meine,mein,DET
Stube,Stube,NOUN
hinauf,hinauf,ADV
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
hatte,haben,AUX
ihn,ihn,PRON
kommen,kommen,VERB
gesehen,sehen,VERB
und,und,CCONJ
war,sein,AUX
ihm,ihm,PRON
entgegen,entgegen,ADP
gegangen,gehen,VERB
.,--,PUNCT
Wir,wir,PRON
setzten,setzen,VERB
uns,sich,PRON
nieder,nieder,ADV
und,und,CCONJ
redeten,reden,VERB
eine,ein,DET
Weile,Weile,NOUN
.,--,PUNCT
Er,er,PRON
fragte,fragen,VERB
mich,mich,PRON
um,um,ADP
meine,mein,DET
Wirksamkeit,Wirksamkeit,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
setzte,setzen,VERB
ihm,ihm,PRON
dieselbe,derselbe,PRON
aus,aus,ADP
einander,einander,PRON
.,--,PUNCT
Dann,dann,ADV
sprachen,sprechen,VERB
wir,wir,PRON
über,über,ADP
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
so,so,ADV
in,in,ADP
dem,der,DET
Walde,Walde,NOUN
vorkommen,vorkommen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
fügsam,fügsam,ADV
oder,oder,CCONJ
unfügsam,unfügsam,ADV
sind,sein,AUX
.,--,PUNCT
Wir,wir,PRON
sprachen,sprechen,VERB
von,von,ADP
den,der,DET
Pflichten,Pflicht,NOUN
der,der,DET
Kirche,Kirche,NOUN
und,und,CCONJ
Schule,Schule,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
denen,der,PRON
der,der,DET
Bürger,Bürger,NOUN
und,und,CCONJ
Unterthanen,unterthane,NOUN
.,--,PUNCT
Bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
erfuhr,erfahren,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sein,sein,AUX
Besitzthum,Besitzthum,PROPN
so,so,ADV
erkauft,erkaufen,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ganz,ganz,ADV
frei,frei,ADV
ist,sein,AUX
",",--,PUNCT
ohne,ohne,SCONJ
Hörigkeit,Hörigkeit,NOUN
und,und,CCONJ
Lasten,Last,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
schuldig,schuldig,ADV
sei,sein,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aufstand,aufstinden,VERB
",",--,PUNCT
zeigte,zeigen,VERB
ich,ich,PRON
ihm,ihm,PRON
mein,mein,DET
Haus,Haus,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mir,mir,PRON
das,der,DET
seinige,seinig,ADJ
gezeigt,zeigen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
für,für,ADP
Pläne,Plan,NOUN
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
lobte,loben,VERB
alles,alle,PRON
und,und,CCONJ
sagte,sagen,VERB
doch,doch,ADV
hie,hie,ADV
und,und,CCONJ
da,da,ADV
etwas,etwas,PRON
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
ich,ich,PRON
lernen,lernen,VERB
konnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
zeigte,zeigen,VERB
ihm,ihm,PRON
auch,auch,ADV
meine,mein,DET
jungen,jung,ADJ
Pferde,Pferd,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
sehr,sehr,ADV
gefallen,fallen,VERB
hatten,haben,AUX
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
viel,viel,ADV
mit,mit,ADP
Pferden,Pferd,NOUN
umgegangen,umgehen,VERB
sein,sein,AUX
.,--,PUNCT
Die,der,DET
Rinderzucht,Rinderzucht,NOUN
des,der,DET
Kajetan,Kajetan,NOUN
lobte,loben,VERB
er,er,PRON
auch,auch,ADV
",",--,PUNCT
und,und,CCONJ
bat,bitten,VERB
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
überhaupt,überhaupt,ADV
Kälber,Kälber,NOUN
aus,aus,ADP
diesem,dieser,DET
Schlage,Schlage,NOUN
weggebe,weggeben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihm,ihm,PRON
einige,einige,PRON
zukommen,zukommen,VERB
lassen,lassen,VERB
möchte,möchten,AUX
",",--,PUNCT
er,er,PRON
würde,werden,AUX
sich,sich,PRON
aus,aus,ADP
dieser,dieser,DET
Zucht,Zucht,NOUN
einen,ein,DET
Anfang,Anfang,NOUN
zu,zu,ADP
der,der,DET
seinigen,Seinig,VERB
wählen,wählen,VERB
.,--,PUNCT
Ich,ich,PRON
versprach,versprechen,VERB
es,es,PRON
ihm,ihm,PRON
gerne,gerne,ADV
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
fort,fort,ADV
ging,gehen,VERB
",",--,PUNCT
begleitete,begleiten,VERB
ich,ich,PRON
ihn,ihn,PRON
ebenfalls,ebenfalls,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mich,mich,PRON
begleitet,begleiten,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
mit,mit,ADP
ihm,ihm,PRON
bis,bis,ADP
über,über,ADP
die,der,DET
Stelle,Stelle,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Hütte,Hütte,NOUN
meines,mein,DET
Vaters,Vater,NOUN
gestanden,stehen,VERB
war,sein,AUX
.,--,PUNCT
Dort,dort,ADV
sagte,sagen,VERB
ich,ich,PRON
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
die,der,DET
Grenze,Grenze,NOUN
meiner,mein,DET
Besitzung,Besitzung,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
mich,mich,PRON
hier,hier,ADV
beurlauben,beurlauben,VERB
werde,werden,AUX
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
Abschied,Abschied,NOUN
nahmen,nehmen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
reichte,reichen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
so,so,ADV
beisammen,beisammen,ADV
standen,stehen,VERB
",",--,PUNCT
er,er,PRON
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
der,der,DET
ganz,ganz,ADV
junge,jung,ADJ
–,--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihm,ihm,PRON
dann,dann,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
fort,fort,ADV
war,sein,AUX
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
nachschaute,nachschaut,ADJ
",",--,PUNCT
und,und,CCONJ
darauf,darauf,ADV
wieder,wieder,ADV
gegen,gegen,ADP
mein,mein,DET
Haus,Haus,NOUN
hinab,hinab,ADV
ging,gehen,VERB
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
:,--,PUNCT
es,es,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Mann,Mann,NOUN
gekommen,kommen,VERB
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
ihm,ihm,PRON
reden,reden,VERB
könne,können,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
ihm,ihm,PRON
umgehe,umgehen,VERB
und,und,CCONJ
von,von,ADP
ihm,ihm,PRON
etwas,etwas,PRON
lerne,lerne,PROPN
.,--,PUNCT
Nach,nach,ADP
zwei,zwei,NUM
Tagen,Tag,NOUN
",",--,PUNCT
ebenfalls,ebenfalls,ADV
Nachmittag,Nachmittag,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
wieder,wieder,ADV
ganz,ganz,ADV
frei,frei,ADV
war,sein,AUX
",",--,PUNCT
erwiederte,erwiedern,VERB
ich,ich,PRON
seinen,sein,DET
Besuch,Besuch,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nemlich,nemlich,ADV
nicht,nicht,PART
dafür,dafür,ADV
gehalten,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
zufälliges,zufällig,ADJ
Zusammentreffen,Zusammentreffen,NOUN
mit,mit,ADP
ihm,ihm,PRON
bei,bei,ADP
seinem,sein,DET
Baue,Baue,NOUN
für,für,ADP
einen,ein,DET
Besuch,Besuch,NOUN
zu,zu,PART
rechnen,rechnen,VERB
sei,sein,AUX
.,--,PUNCT
Ein,ein,DET
alter,alt,ADJ
Diener,Diener,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
fragte,fragen,VERB
",",--,PUNCT
führte,führen,VERB
mich,mich,PRON
in,in,ADP
das,der,DET
hölzerne,hölzern,ADJ
Haus,Haus,NOUN
hinein,hinein,ADV
.,--,PUNCT
Der,der,DET
Hauptgang,Hauptgang,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
der,der,DET
Küche,Küche,NOUN
vorüber,vorüber,ADV
führte,führen,VERB
",",--,PUNCT
hatte,haben,AUX
zwei,zwei,NUM
Thüren,Thür,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
die,der,PRON
eine,ein,PRON
rechts,rechts,ADV
",",--,PUNCT
die,der,DET
andere,anderer,PRON
links,links,ADV
.,--,PUNCT
Der,der,DET
Diener,Diener,NOUN
führte,führen,VERB
mich,mich,PRON
durch,durch,ADP
die,der,DET
Thüre,Thüre,NOUN
rechts,rechts,ADV
zu,zu,ADP
dem,der,DET
Obristen,Obrist,NOUN
hinein,hinein,ADP
.,--,PUNCT
Er,er,PRON
saß,sitzen,VERB
auf,auf,ADP
einem,ein,DET
niederen,nieder,ADJ
Holzstuhle,Holzstuhle,NOUN
und,und,CCONJ
fütterte,füttern,VERB
selber,selber,ADV
die,der,DET
zwei,zwei,NUM
schönen,schön,ADJ
Wolfshunde,Wolfshunde,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
dazumal,dazumal,ADV
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
mich,mich,PRON
jetzt,jetzt,ADV
so,so,ADV
lieben,lieben,VERB
.,--,PUNCT
Die,der,DET
Hunde,Hunde,NOUN
knurrten,knurren,VERB
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
weßhalb,weßhalb,SCONJ
er,er,PRON
einige,einiger,DET
Worte,Wort,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
sagte,sagen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,PRON
sie,sie,PRON
sich,sich,PRON
sogleich,sogleich,ADV
",",--,PUNCT
wie,wie,ADP
im,in,ADP
Verständnisse,Verständnisse,NOUN
",",--,PUNCT
beruhigten,beruhigten,VERB
.,--,PUNCT
Das,der,DET
Zimmer,Zimmer,NOUN
war,sein,AUX
sehr,sehr,ADV
leicht,leicht,ADV
",",--,PUNCT
nur,nur,ADV
aus,aus,ADP
genagelten,genagelt,ADJ
Brettern,Brettern,NOUN
aufgeführt,aufführen,VERB
",",--,PUNCT
einige,einiger,DET
Koffer,Koffer,NOUN
standen,stehen,VERB
da,da,ADV
",",--,PUNCT
Papiere,Papier,NOUN
und,und,CCONJ
Bücher,Buch,NOUN
lagen,liegen,VERB
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
wenigen,weniger,DET
Geräthe,Geräthe,PROPN
waren,sein,AUX
aus,aus,ADP
weichem,weich,ADJ
Holze,Holz,NOUN
zusammen,zusammen,ADV
geschlagen,schlagen,VERB
.,--,PUNCT
Der,der,DET
Obrist,Obrist,NOUN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mich,sich,PRON
herein,herein,ADV
gehen,gehen,VERB
sah,sehen,VERB
",",--,PUNCT
legte,legen,VERB
die,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hatte,haben,VERB
",",--,PUNCT
weg,weg,ADV
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Seid,seid,NOUN
gegrüßt,grüßen,VERB
",",--,PUNCT
Doctor,Doctor,NOUN
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
die,der,PRON
eingebildeten,eingebildet,ADJ
Narren,Narr,NOUN
manchmal,manchmal,ADV
selber,selber,ADV
füttern,füttern,VERB
",",--,PUNCT
sie,sie,PRON
meinen,meinen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
nicht,nicht,PART
Gutes,gute,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihnen,ihnen,PRON
etwas,etwas,PRON
hinein,hinein,ADV
schneide,schneiden,VERB
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
ein,ein,DET
wenig,wenig,PRON
weit,weit,ADV
spazieren,spazieren,VERB
gewesen,sein,AUX
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
durch,durch,ADP
das,der,DET
ganze,ganz,ADJ
Eichenhag,Eichenhag,NOUN
hindurch,hindurch,ADV
und,und,CCONJ
gar,gar,ADV
oben,oben,ADV
auf,auf,ADP
den,der,DET
Weiden,Weide,NOUN
.,--,PUNCT
Da,da,ADV
habe,haben,AUX
ich,ich,PRON
selber,selber,ADV
erst,erst,ADV
spät,spät,ADV
mein,mein,DET
Mittagmahl,Mittagmahl,NOUN
gehalten,halten,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
meinen,meinen,VERB
zwei,zwei,NUM
Begleitern,Begleiter,NOUN
das,der,DET
ihrige,ihrig,ADJ
gegeben,geben,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
euch,euch,PRON
zum,zu,ADP
Sitzen,sitzen,NOUN
einladen,einladen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
hier,hier,ADV
etwas,etwas,PRON
wäre,sein,AUX
",",--,PUNCT
darauf,darauf,SCONJ
man,man,PRON
mit,mit,ADP
gutem,gut,ADJ
Fuge,Fug,NOUN
sitzen,sitzen,VERB
könnte,können,AUX
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
legte,legen,VERB
mein,mein,DET
Barett,Barett,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
saß,sitzen,VERB
auf,auf,ADP
einen,ein,DET
hölzernen,hölzern,ADJ
Stuhl,Stuhl,NOUN
neben,neben,ADP
dem,der,DET
tannenen,Tannene,NOUN
Tische,Tisch,NOUN
nieder,nieder,ADV
",",--,PUNCT
an,an,ADP
dem,der,PRON
er,er,PRON
stand,stehen,VERB
.,--,PUNCT
Der,der,DET
Obrist,Obrist,NOUN
gab,geben,VERB
den,der,DET
zudringenden,zudringend,ADJ
Hunden,Hund,NOUN
noch,noch,ADV
schnell,schnell,ADV
den,der,DET
Rest,Rest,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
bei,bei,ADP
meinem,mein,DET
Eintritte,Eintritte,NOUN
