Token,Lemma,POS
",",--,PUNCT
«,--,PUNCT
nickte,nicken,VERB
er,er,PRON
ebenso,ebenso,ADV
feierlich,feierlich,ADV
.,--,PUNCT
»,--,PUNCT
Leben,leben,VERB
Sie,sie,PRON
wohl,wohl,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
mußte,müssen,AUX
er,er,PRON
sie,sie,PRON
in,in,ADP
das,der,DET
Coupe,Coupe,NOUN
heben,heben,VERB
.,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
reichte,reichen,VERB
sie,sie,PRON
ihm,ihm,PRON
stumm,stumm,ADV
die,der,DET
Hand,Hand,NOUN
durch,durch,ADP
das,der,DET
offene,offen,ADJ
Fenster,Fenster,NOUN
–,--,PUNCT
er,er,PRON
küßte,küssen,VERB
diese,dieser,PRON
.,--,PUNCT
Die,der,DET
ausgestandene,ausgestanden,ADJ
Angst,Angst,NOUN
schien,scheinen,VERB
sich,sich,PRON
bei,bei,ADP
ihr,ihr,PRON
in,in,ADP
ein,ein,DET
Gefühl,Gefühl,NOUN
wonniger,wonnig,ADJ
Erleichterung,Erleichterung,NOUN
aufzulösen,auflösen,VERB
",",--,PUNCT
große,groß,ADJ
Tränen,Träne,NOUN
glänzten,Glänzt,NOUN
in,in,ADP
den,der,DET
noch,noch,ADV
immer,immer,ADV
etwas,etwas,ADV
verstört,verstören,ADV
blickenden,blickend,ADJ
Augen,Auge,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
und,und,CCONJ
hob,heben,VERB
den,der,DET
Hut,Hut,NOUN
.,--,PUNCT
Dann,dann,ADV
begannen,beginnen,VERB
die,der,DET
Räder,Rad,NOUN
sich,sich,PRON
zu,zu,PART
drehen,drehen,VERB
–,--,PUNCT
der,der,DET
Zug,Zug,NOUN
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
Bewegung,Bewegung,NOUN
",",--,PUNCT
Als,als,SCONJ
er,er,PRON
den,der,DET
Blicken,Blick,NOUN
des,der,DET
Landrats,Landrat,NOUN
entschwunden,entschwinden,VERB
",",--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
hastig,hastig,ADV
und,und,CCONJ
eilte,eilen,VERB
zu,zu,ADP
einer,ein,DET
Droschke,Droschke,NOUN
.,--,PUNCT
Sein,sein,DET
Gesicht,Gesicht,NOUN
sieht,sehen,VERB
sehr,sehr,ADV
rot,rot,ADV
ans,an,ADP
",",--,PUNCT
wie,wie,ADP
bei,bei,ADP
einem,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mühsam,mühsam,ADV
das,der,DET
Lachen,lachen,NOUN
verbeißt,verbeißen,VERB
.,--,PUNCT
Das,der,PRON
brach,brechen,VERB
erst,erst,ADV
in,in,ADP
schallender,schallend,ADJ
Heiterkeit,Heiterkeit,NOUN
über,über,ADP
seine,sein,DET
Lippen,Lippe,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
allein,allein,ADV
in,in,ADP
dem,der,DET
geschlossenen,geschlossen,ADJ
Wagen,Wagen,NOUN
saß,sitzen,VERB
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
lachte,lachen,VERB
wie,wie,ADP
ein,ein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
so,so,ADV
recht,recht,ADV
von,von,ADP
Herzen,Herz,NOUN
über,über,ADP
etwas,etwas,PRON
freut,freuen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
!,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
Fräulein,Fräulein,NOUN
Salome,Salome,NOUN
der,der,DET
Appetit,Appetit,NOUN
an,an,ADP
interessanten,interessant,ADJ
kleinen,klein,ADJ
Abenteuern,Abenteuer,NOUN
vergangen,vergehen,VERB
ist,sein,AUX
.,--,PUNCT
Russische,russisch,ADJ
Fürstin,Fürstin,NOUN
!,--,PUNCT
Witwe,Witwe,NOUN
!,--,PUNCT
Vier,vier,NUM
Kinder,Kind,NOUN
!,--,PUNCT
–,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Engel,Engel,PROPN
log,log,VERB
ja,ja,ADV
gar,gar,ADV
zu,zu,PART
toll,toll,ADV
...,--,PUNCT
Das,der,DET
verdiente,verdient,ADJ
Strafe,Strafe,NOUN
.,--,PUNCT
Habe,Haben,AUX
ihr,ihr,PRON
einen,ein,DET
kleinen,klein,ADJ
Denkzettel,Denkzettel,NOUN
gegeben,geben,VERB
",",--,PUNCT
zu,zu,ADP
ihrem,ihr,DET
eignen,eign,ADJ
Besten,beste,NOUN
.,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
noch,noch,ADV
naiv,naiv,ADV
genug,genug,ADV
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
so,so,ADV
schauerlich,schauerlich,ADV
grob,grob,ADV
düpieren,düpieren,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
half's,Half's,X
?,--,PUNCT
!,--,PUNCT
–,--,PUNCT
-,--,PUNCT
Es,es,PRON
ist,sein,AUX
leider,leider,ADV
eine,ein,DET
bedauerliche,bedauerlich,ADJ
Tatsache,Tatsache,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
oftmals,oftmals,ADV
am,an,ADP
strengsten,strengsen,VERB
erzogen,erziehen,VERB
werden,werden,AUX
müssen,müssen,AUX
–,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
...,--,PUNCT
das,der,DET
Pensionat,Pensionat,NOUN
verlassen,verlassen,VERB
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Salome,Salome,NOUN
aber,aber,ADV
saß,sitzen,VERB
still,still,ADV
und,und,CCONJ
bescheiden,bescheiden,ADV
in,in,ADP
ihrer,ihr,DET
Coupéecke,Coupéecke,NOUN
und,und,CCONJ
hielt,halten,VERB
die,der,DET
Augen,Auge,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
als,als,SCONJ
schliefe,schlief,VERB
sie,sie,PRON
.,--,PUNCT
Die,der,DET
Veilchen,Veilchen,NOUN
lagen,liegen,VERB
welkend,welkend,ADV
in,in,ADP
ihrer,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wie,wie,SCONJ
sie,sie,PRON
welkte,welken,VERB
auch,auch,ADV
tief,tief,ADV
innen,innen,ADV
in,in,ADP
dem,der,DET
Herzen,Herz,NOUN
des,der,DET
jungen,jung,ADJ
Mädchens,Mädchen,NOUN
ein,ein,DET
Pflänzchen,Pflänzchen,NOUN
von,von,ADP
Juliettes,Juliette,NOUN
giftiger,giftig,ADJ
Saat,Saat,NOUN
–,--,PUNCT
die,der,DET
Sucht,Sucht,NOUN
",",--,PUNCT
um,um,SCONJ
jeden,jeder,DET
Preis,Preis,NOUN
ein,ein,DET
amüsantes,amüsant,ADJ
Abenteuer,Abenteuer,NOUN
zu,zu,PART
erleben,erleben,VERB
.,--,PUNCT
[,[,ADJ
Bild,Bild,NOUN
],],X
IV.,IV.,PROPN
Der,der,DET
Lenz,Lenz,PROPN
hatte,haben,AUX
frühen,früh,ADJ
Einzug,Einzug,NOUN
gehalten,halten,VERB
.,--,PUNCT
–,--,PUNCT
Alle,aller,PRON
die,der,DET
tausend,tausend,NUM
Elfchen,Elfche,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
den,der,DET
warmen,warm,ADJ
Sonnenstrahlen,Sonnenstrahl,NOUN
spielen,spielen,VERB
",",--,PUNCT
hatten,haben,AUX
mit,mit,ADP
geschäftiger,geschäftig,ADJ
Hand,Hand,NOUN
unzählige,unzählig,ADJ
Blumen,Blume,NOUN
in,in,ADP
das,der,DET
Prachtgewand,Prachtgewand,NOUN
der,der,DET
jungen,jung,ADJ
Erde,Erde,NOUN
gestickt,sticken,VERB
",",--,PUNCT
hatten,haben,AUX
ihr,ihr,DET
Haupt,Haupt,NOUN
mit,mit,ADP
Blütenzweigen,Blütenzweig,NOUN
bekränzt,bekränzen,VERB
und,und,CCONJ
die,der,DET
Silberbänder,Silberbänd,NOUN
von,von,ADP
Bächen,Bäche,NOUN
und,und,CCONJ
Flüssen,Fluß,NOUN
gar,gar,ADV
malerisch,malerisch,ADV
um,um,ADP
die,der,DET
Lächelnde,Lächelnde,NOUN
geschlungen,geschlungen,VERB
!,--,PUNCT
Nun,nun,ADV
stand,stehen,VERB
sie,sie,PRON
",",--,PUNCT
eine,ein,DET
geschmückte,geschmückt,ADJ
Braut,Braut,NOUN
",",--,PUNCT
und,und,CCONJ
bebte,beben,VERB
gar,gar,ADV
wonnesam,wonnesam,ADV
unter,unter,ADP
dem,der,DET
heißen,heiß,ADJ
Kuß,Kuß,NOUN
des,der,DET
Freiers,Freier,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Menschenkinder,Menschenkind,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
süßes,süß,ADJ
Ahnen,Ahn,NOUN
all,all,DET
dieses,dieser,DET
Glückes,Glück,NOUN
beschlich,beschlich,ADV
",",--,PUNCT
jauchzten,jauchzn,VERB
hinein,hinein,ADV
in,in,ADP
die,der,DET
Frühlingswonne,Frühlingswonn,NOUN
",",--,PUNCT
und,und,CCONJ
fühlten,fühlen,VERB
",",--,PUNCT
wie,wie,ADP
die,der,DET
Herzen,Herz,NOUN
weit,weit,ADV
und,und,CCONJ
groß,groß,ADV
wurden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Alten,alte,NOUN
wurden,werden,AUX
jung,jung,ADV
unter,unter,ADP
dem,der,DET
Hauche,Hauche,NOUN
holden,holden,VERB
Liebeswehens,Liebeswehen,PROPN
und,und,CCONJ
die,der,DET
Jungen,Junge,NOUN
wurden,werden,AUX
alt,alt,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
geheimnisvoll,Geheimnisvoll,ADV
seligen,selig,NOUN
Prophezeiungen,Prophezeiung,NOUN
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
die,der,PRON
jeder,jeder,DET
Blütenduft,Blütenduft,NOUN
ihnen,ihnen,PRON
zuträgt,zuträgt,VERB
",",--,PUNCT
die,der,PRON
jede,jeder,PRON
aufbrechende,aufbrechende,ADJ
Knospe,Knospe,PROPN
ihnen,ihnen,PRON
spiegelt,spiegeln,VERB
.,--,PUNCT
Auch,auch,ADV
über,über,ADP
dem,der,DET
grauen,grau,ADJ
",",--,PUNCT
ehrwürdigen,ehrwürdig,ADJ
Gutshause,Gutshause,NOUN
von,von,ADP
Jeseritz,Jeseritz,PROPN
war,sein,AUX
es,es,PRON
Lenz,Lenz,PROPN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
leuchtende,leuchtend,ADJ
Sonne,Sonne,NOUN
nicht,nicht,PART
nur,nur,ADV
die,der,DET
Außenmauern,Außenmauer,NOUN
vergolde,vergolden,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
tief,tief,ADV
innen,innen,ADV
",",--,PUNCT
vom,von,ADP
Keller,Keller,NOUN
bis,bis,ADP
unter,unter,ADP
das,der,DET
Dach,Dach,NOUN
",",--,PUNCT
eine,ein,DET
Fülle,Fülle,NOUN
von,von,ADP
Licht,Licht,NOUN
und,und,CCONJ
Leben,Leben,NOUN
ausgegossen,ausgegossen,VERB
habe,haben,AUX
.,--,PUNCT
Salome,Salome,NOUN
war,sein,AUX
heimgekehrt,heimkehren,VERB
.,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
die,der,PRON
stets,stets,ADV
der,der,DET
verwöhnte,verwöhnt,ADJ
Liebling,Liebling,NOUN
des,der,DET
Vaters,Vater,NOUN
gewesen,sein,AUX
",",--,PUNCT
wurde,werden,AUX
mit,mit,ADP
Jubel,Jubel,NOUN
und,und,CCONJ
Freude,Freude,NOUN
empfangen,empfangen,VERB
!,--,PUNCT
Girlanden,Girlande,NOUN
und,und,CCONJ
prächtig,prächtig,ADV
gemalte,gemalen,VERB
»,--,PUNCT
Willkommen,Willkomme,NOUN
«,--,PUNCT
schaukelten,schaukelten,VERB
ihr,ihr,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Wulf,Wulf,PROPN
",",--,PUNCT
der,der,DET
ehemalige,ehemalig,ADJ
biedere,bied,ADJ
Grenadier,Grenadier,NOUN
und,und,CCONJ
Bursche,Bursche,NOUN
des,der,DET
Herrn,Herr,NOUN
Majors,Major,PROPN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
in,in,ADP
Jeseritz,Jeseritz,PROPN
die,der,DET
respektable,respektabl,ADJ
Stelle,Stelle,NOUN
eines,ein,DET
ersten,erster,ADJ
Dieners,Diener,NOUN
und,und,CCONJ
Faktotums,Faktotum,NOUN
bekleidete,bekleiden,VERB
",",--,PUNCT
fühlte,fühlen,VERB
das,der,DET
alte,alt,ADJ
Soldatenblut,Soldatenblut,NOUN
rebellieren,rebellieren,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
das,der,DET
gnädige,gnädig,ADJ
Fräulein,Fräulein,NOUN
heimkommt,heimkommen,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
so,so,ADV
gut,gut,ADV
ein,ein,DET
Fest,Fest,NOUN
wie,wie,ADP
Sedan,Sedan,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
löste,lösen,VERB
zu,zu,ADP
Ehren,Ehre,NOUN
der,der,DET
friedlichen,friedlich,ADJ
Salome,Salome,NOUN
ein,ein,DET
paar,paar,DET
Kanonenschläge,Kanonenschlag,NOUN
.,--,PUNCT
Kuchen,Kuchen,NOUN
jeglicher,jeglicher,ADJ
Sorte,Sort,NOUN
waren,sein,AUX
gebacken,backen,VERB
.,--,PUNCT
Die,der,DET
große,groß,ADJ
Wäsche,Wäsche,NOUN
war,sein,AUX
des,der,DET
hohen,hoch,ADJ
Ereignisses,Ereignis,NOUN
wegen,wegen,ADP
schon,schon,ADV
vierzehn,vierzehn,NUM
Tage,Tag,NOUN
früher,früh,ADV
überstanden,überstehen,VERB
",",--,PUNCT
alles,alle,PRON
blitzte,blitzen,VERB
und,und,CCONJ
blinkte,Blinkt,NOUN
so,so,ADV
recht,recht,ADV
vergnügt,vergnügen,VERB
und,und,CCONJ
maienfroh,maienfroh,ADV
der,der,DET
Tochter,Tochter,NOUN
des,der,DET
Hauses,Haus,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
die,der,PRON
frisch,frisch,ADV
und,und,CCONJ
wunderhübsch,wunderhübsch,ADV
aus,aus,ADP
dem,der,DET
Wagen,Wagen,NOUN
sprang,springen,VERB
und,und,CCONJ
vor,vor,ADP
Freude,Freude,NOUN
lachte,lachen,VERB
und,und,CCONJ
weinte,weinen,VERB
.,--,PUNCT
Rose,Rose,PROPN
schlang,schlingen,VERB
stürmisch,stürmisch,ADV
die,der,DET
Arme,Arm,NOUN
um,um,ADP
die,der,DET
bedeutend,bedeutend,ADV
größere,groß,ADJ
und,und,CCONJ
schlankere,schlankern,VERB
Schwester,Schwester,NOUN
",",--,PUNCT
und,und,CCONJ
Frau,Frau,NOUN
von,von,ADP
Welfen,Welfe,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
überströmendem,überströmend,ADJ
Glücksgefühl,Glücksgefühl,NOUN
ihre,ihr,DET
beiden,beide,PRON
Töchter,Tochter,NOUN
betrachtete,betrachten,VERB
",",--,PUNCT
lächelte,lächelen,VERB
zu,zu,ADP
ihrem,ihr,DET
Mann,Mann,NOUN
empor,empor,ADV
:,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
nur,nur,ADV
",",--,PUNCT
wie,wie,SCONJ
verschieden,verschieden,ADV
die,der,DET
beiden,beide,DET
Mädels,Mädel,NOUN
geworden,werden,AUX
sind,sein,AUX
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
hatte,haben,VERB
recht,Recht,NOUN
.,--,PUNCT
Salome,Salome,NOUN
blond,blond,ADV
und,und,CCONJ
zart,zart,ADV
wie,wie,ADP
eine,ein,DET
Elfengestalt,Elfengestalt,NOUN
–,--,PUNCT
Rose,Rose,NOUN
frisch,frisch,ADV
",",--,PUNCT
brünett,Brünett,NOUN
",",--,PUNCT
trotz,trotz,ADP
ihrer,ihr,DET
sechzehn,sechzehn,NUM
Jahre,Jahr,NOUN
rund,rund,ADV
und,und,CCONJ
üppig,üppig,ADV
",",--,PUNCT
beinahe,beinahe,ADV
etwas,etwas,PRON
robust,robust,ADV
.,--,PUNCT
Die,der,DET
erstere,erster,ADJ
sehr,sehr,ADV
elegant,elegant,ADV
und,und,CCONJ
in,in,ADP
jeder,jeder,DET
Bewegung,Bewegung,NOUN
graziös,graziös,ADV
",",--,PUNCT
die,der,PRON
letztere,letzterer,ADJ
keck,Keck,NOUN
und,und,CCONJ
lebensfrisch,lebensfrisch,ADV
",",--,PUNCT
im,in,ADP
einfachen,einfach,ADJ
Waschkleidchen,Waschkleidche,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
eine,ein,DET
Spur,Spur,NOUN
von,von,ADP
Schwärmerei,Schwärmerei,NOUN
",",--,PUNCT
natürlich,natürlich,ADV
und,und,CCONJ
gerade,gerade,ADV
aus,aus,ADP
!,--,PUNCT
Salomes,Salomes,ADJ
Haar,Haar,NOUN
lockte,locken,VERB
sich,sich,PRON
sehr,sehr,ADV
schick,Schick,ADV
auf,auf,ADP
dem,der,DET
zierlichen,zierlich,ADJ
Köpfchen,Köpfchen,NOUN
",",--,PUNCT
dieweil,Dieweil,ADV
der,der,DET
mächtige,mächtig,ADJ
",",--,PUNCT
nußbraune,nußbraun,ADJ
Zopf,Zopf,NOUN
der,der,DET
Schwester,Schwester,NOUN
zumeist,zumeist,ADV
zerzaust,zerzaust,ADV
und,und,CCONJ
halb,halb,ADV
gelöst,lösen,VERB
",",--,PUNCT
in,in,ADP
zügelloser,zügelloes,ADJ
Freiheit,Freiheit,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
schaukelte,schaukelen,VERB
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Erscheinung,Erscheinung,NOUN
der,der,DET
Ältesten,Ältesten,NOUN
war,sein,AUX
stets,stets,ADV
von,von,ADP
einem,ein,DET
Hauch,Hauch,NOUN
exquisiten,exquisit,ADJ
Parfüms,Parfüms,NOUN
umgeben,umgeben,VERB
–,--,PUNCT
bei,bei,ADP
der,der,DET
Kleinen,Kleinen,NOUN
sagte,sagen,VERB
Frau,Frau,NOUN
von,von,ADP
Welfen,Welfe,NOUN
höchstens,höchstens,ADV
lächelnd,lächelnd,ADV
:,--,PUNCT
»,--,PUNCT
Dickerchen,dickerchen,NOUN
",",--,PUNCT
zieh,zieh,VERB
dir,dir,PRON
andere,anderer,ADJ
Schuhe,Schuh,NOUN
an,an,ADP
!,--,PUNCT
Du,du,PRON
riechst,riechsen,VERB
wieder,wieder,ADV
tüchtig,tüchtig,ADV
nach,nach,ADP
Kuhstall,Kuhstall,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Schwestern,Schwester,NOUN
äußerlich,äußerlich,ADV
die,der,DET
größten,groß,ADJ
Gegensätze,Gegensatz,NOUN
verkörperten,verkörperten,VERB
",",--,PUNCT
so,so,ADV
waren,sein,AUX
sie,sie,PRON
auch,auch,ADV
seelisch,seelisch,ADV
die,der,DET
verschiedenst,verschiedenst,NOUN
veranlagten,veranlagt,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
sich,sich,PRON
nur,nur,ADV
denken,denken,VERB
konnte,können,AUX
.,--,PUNCT
Salome,Salome,NOUN
war,sein,AUX
die,der,DET
geborene,geboren,ADJ
Salondame,Salondame,NOUN
–,--,PUNCT
Rose,Rose,PROPN
das,der,DET
wilde,wild,ADJ
",",--,PUNCT
ungefüge,ungefüg,ADJ
Kind,Kind,NOUN
vom,von,ADP
Land,Land,NOUN
",",--,PUNCT
dem,der,PRON
Glacéhandschuhe,glacéhandschuher,NOUN
und,und,CCONJ
Puderquasten,Puderquast,NOUN
stets,stets,ADV
lächerliche,lächerlich,ADJ
",",--,PUNCT
verhaßte,verhaßen,VERB
Dinge,Ding,NOUN
bleiben,bleiben,VERB
werden,werden,AUX
.,--,PUNCT
Bei,bei,ADP
jener,jener,PRON
war,sein,AUX
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
tat,tun,VERB
und,und,CCONJ
unternahm,unternehmen,VERB
",",--,PUNCT
»,--,PUNCT
ladylike,ladylike,ADV
«,--,PUNCT
und,und,CCONJ
von,von,ADP
sentimentaler,sentimental,ADJ
Schwärmerei,Schwärmerei,NOUN
überhaucht,überhauchen,VERB
–,--,PUNCT
bei,bei,ADP
dieser,dieser,DET
trat,treten,VERB
alles,alle,PRON
in,in,ADP
urwüchsigster,Urwüchsigster,NOUN
und,und,CCONJ
realistischer,realistisch,ADJ
Weise,Weise,NOUN
zutage,zutage,ADV
.,--,PUNCT
Salome,Salome,NOUN
spielte,spielen,VERB
Klavier,Klavier,NOUN
und,und,CCONJ
Zither,Zither,NOUN
–,--,PUNCT
sie,sie,PRON
sang,singen,VERB
elegische,elegisch,ADJ
Lieder,Lied,NOUN
",",--,PUNCT
deren,die,DET
Weltschmerz,Weltschmerz,NOUN
in,in,ADP
ihrem,ihr,DET
Munde,Mund,NOUN
eher,eher,ADV
spaßhaft,spaßhaft,ADV
als,als,ADP
rührend,rührend,ADV
wirkte,wirken,VERB
",",--,PUNCT
sie,sie,PRON
malte,malen,VERB
und,und,CCONJ
stickte,sticken,VERB
",",--,PUNCT
ja,ja,ADV
sie,sie,PRON
dichtete,dichten,VERB
sogar,sogar,ADV
die,der,DET
schwermütigsten,schwermütigst,ADJ
Sachen,Sache,NOUN
",",--,PUNCT
dieweil,dieweil,VERB
sie,sie,PRON
das,der,PRON
Versmaß,Versmaß,NOUN
dazu,dazu,ADV
an,an,ADP
den,der,DET
Dingern,Dinger,NOUN
abzählte,abzählen,VERB
und,und,CCONJ
ab,ab,ADV
und,und,CCONJ
zu,zu,ADP
einen,ein,DET
Federhalter,Federhalter,NOUN
zerkaute,zerkaute,ADV
.,--,PUNCT
Sie,sie,PRON
kokettierte,kokettieren,VERB
mit,mit,ADP
allen,aller,DET
schönen,schön,ADJ
Künsten,Künst,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
in,in,ADP
einer,ein,DET
einzigen,einzig,ADJ
wirklich,wirklich,ADV
Befriedigendes,Befriedigend,NOUN
zu,zu,PART
leisten,leisten,VERB
.,--,PUNCT
Stundenlang,Stundenlang,ADV
lag,liegen,VERB
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Sofa,Sofa,NOUN
und,und,CCONJ
las,lesen,ADJ
Romane,Roman,NOUN
",",--,PUNCT
studierte,studieren,VERB
die,der,DET
Modenzeitung,Modenzeitung,NOUN
und,und,CCONJ
schrieb,schreiben,VERB
Briefe,Brief,NOUN
.,--,PUNCT
Der,der,DET
Haushalt,Haushalt,NOUN
war,sein,AUX
ihr,ihr,PRON
fremd,Fremd,ADV
und,und,CCONJ
gleichgültig,gleichgültig,ADV
",",--,PUNCT
hatte,haben,AUX
in,in,ADP
Lausanne,Lausanne,PROPN
keine,kein,DET
Interesse,Interesse,NOUN
dafür,dafür,ADV
erweckt,erwecken,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
so,so,ADV
sehr,sehr,ADV
fein,fein,ADV
erzogen,erziehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
jede,jeder,DET
»,--,PUNCT
Dienstbotenarbeit,Dienstbotenarbeit,NOUN
«,--,PUNCT
höchst,höchst,ADV
entfremdend,entfremdend,ADV
und,und,CCONJ
unwürdig,unwürdig,ADV
deuchte,deuchen,VERB
.,--,PUNCT
Rose,Rose,PROPN
dagegen,dagegen,ADV
war,sein,AUX
einzig,einzig,ADV
in,in,ADP
ihrem,ihr,DET
Element,Element,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
so,so,ADV
recht,recht,ADV
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
in,in,ADP
Küche,Küche,NOUN
und,und,CCONJ
Keller,Keller,NOUN
herumhantieren,herumhantieren,VERB
konnte,können,AUX
.,--,PUNCT
Sie,sie,PRON
sang,singen,VERB
dem,der,DET
Vater,Vater,NOUN
keine,kein,DET
eignen,eignen,VERB
Kompositionen,Komposition,NOUN
vor,vor,ADP
und,und,CCONJ
malte,malen,VERB
Jeseritz,Jeseritz,PROPN
weder,weder,CCONJ
in,in,ADP
Öl,Öl,NOUN
noch,noch,ADV
in,in,ADP
Aquarell,Aquarell,NOUN
",",--,PUNCT
aber,aber,CCONJ
dafür,dafür,ADV
lieferte,liefern,VERB
sie,sie,PRON
schon,schon,ADV
jetzt,jetzt,ADV
die,der,DET
saftigsten,saftigst,ADJ
Braten,Brat,NOUN
und,und,CCONJ
genialsten,genialst,ADJ
Frikassees,Frikassee,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
–,--,PUNCT
päppelte,päppelen,VERB
die,der,DET
jungen,jung,ADJ
Puten,Put,NOUN
und,und,CCONJ
wies,weisen,VERB
den,der,DET
besten,gut,ADJ
Hühnerhof,Hühnerhof,NOUN
der,der,DET
ganzen,ganz,ADJ
Nachbarschaft,Nachbarschaft,NOUN
auf,auf,ADP
.,--,PUNCT
–,--,PUNCT
Im,in,ADP
Garten,Garten,NOUN
dachte,denken,VERB
sie,sie,PRON
an,an,ADP
alles,alle,PRON
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Wetteifern,Wetteifer,NOUN
mit,mit,ADP
dem,der,DET
Gärtner,Gärtner,PROPN
reizte,reizen,VERB
diesen,dieser,DET
zum,zu,ADP
eifersüchtigsten,eifersüchtigst,ADJ
Tatendrange,Tatendrange,NOUN
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
probierten,probieren,VERB
und,und,CCONJ
verbesserten,verbesseren,VERB
",",--,PUNCT
sie,sie,PRON
erzielten,erzielen,VERB
die,der,DET
schönsten,schön,ADJ
Erfolge,Erfolg,NOUN
.,--,PUNCT
Und,und,CCONJ
Frau,Frau,NOUN
von,von,ADP
Welfen,Welfe,NOUN
strich,streichen,VERB
liebkosend,liebkosend,ADV
über,über,ADP
die,der,DET
glühenden,glühend,ADJ
Wangen,Wang,NOUN
des,der,DET
kleinen,klein,ADJ
Hausmütterchens,Hausmütterchen,PROPN
und,und,CCONJ
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
genug,genug,ADV
an,an,ADP
ihrem,ihr,DET
Schaffen,schaffen,NOUN
freuen,freuen,VERB
.,--,PUNCT
Trotzdem,trotzdem,ADV
bei,bei,ADP
Rose,Rose,PROPN
alles,alle,PRON
Sinnen,Sinnen,NOUN
und,und,CCONJ
Denken,denken,NOUN
