Token,Lemma,POS
in,in,ADP
der,der,DET
Reitkunst,Reitkunst,NOUN
gelten,gelten,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
selbst,selbst,ADV
kannte,kennen,VERB
seinen,sein,DET
Vorzug,Vorzug,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,VERB
manches,mancher,DET
Jahr,Jahr,NOUN
auf,auf,ADP
einer,ein,DET
vorzüglichen,vorzüglich,ADJ
Reitschule,Reitschule,NOUN
seine,sein,DET
Zeit,Zeit,NOUN
zugebracht,zubringen,VERB
und,und,CCONJ
unermüdet,unermüdet,ADV
von,von,ADP
den,der,DET
besten,gut,ADJ
Stallmeistern,Stallmeister,NOUN
Unterricht,Unterricht,NOUN
genommen,nehmen,VERB
.,--,PUNCT
In,in,ADP
einem,ein,DET
eleganten,elegant,ADJ
Reithabit,Reithabit,NOUN
folgte,folgen,VERB
er,er,PRON
also,also,ADV
dem,der,DET
Landauer,Landauer,NOUN
seines,sein,DET
Freundes,Freund,NOUN
",",--,PUNCT
auf,auf,ADP
seinem,sein,DET
besten,gut,ADV
und,und,CCONJ
schönsten,schön,ADJ
Pferde,Pferd,NOUN
",",--,PUNCT
immerdar,immerdar,ADV
auf,auf,ADP
290,290,NUM
die,der,DET
Dame,Dame,NOUN
seines,sein,DET
Herzens,Herzens,NOUN
aufmerksam,aufmerksam,ADV
",",--,PUNCT
und,und,CCONJ
oft,oft,ADV
die,der,DET
Künste,Kunst,NOUN
zeigend,zeigend,ADV
",",--,PUNCT
die,der,PRON
auch,auch,ADV
der,der,DET
ernste,ernst,ADJ
Reiter,Reiter,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
zu,zu,ADP
den,der,DET
Stutzern,Stutzer,NOUN
gehören,gehören,VERB
mag,mögen,AUX
",",--,PUNCT
nicht,nicht,PART
immer,immer,ADV
verschmäht,verschmähen,VERB
.,--,PUNCT
Seine,sein,DET
Figur,Figur,NOUN
nahm,nehmen,VERB
sich,sich,PRON
daher,daher,ADV
im,in,ADP
Freien,freie,NOUN
und,und,CCONJ
zu,zu,ADP
Roß,Roß,NOUN
viel,viel,DET
vortheilhafter,vortheilhaft,ADV
aus,aus,ADP
als,als,ADP
im,in,ADP
Zimmer,Zimmer,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Gewandtheit,Gewandtheit,NOUN
und,und,CCONJ
Sicherheit,Sicherheit,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
That,That,NOUN
zu,zu,PART
bewundern,bewundern,VERB
.,--,PUNCT
Ein,ein,DET
Diener,Diener,NOUN
",",--,PUNCT
in,in,ADP
reicher,reich,ADJ
Livree,Livree,PROPN
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
fast,fast,ADV
ebenso,ebenso,ADV
trefflichen,trefflich,ADJ
Rosse,Rosse,NOUN
",",--,PUNCT
folgte,folgen,VERB
ihm,ihm,PRON
.,--,PUNCT
Aber,aber,CCONJ
weder,weder,CCONJ
der,der,DET
glänzende,glänzend,ADJ
Aufzug,Aufzug,NOUN
",",--,PUNCT
noch,noch,ADV
die,der,DET
feine,fein,ADJ
Geschicklichkeit,Geschicklichkeit,NOUN
Grundmann's,Grundmann's,PROPN
konnten,können,AUX
der,der,DET
eigensinnigen,eigensinnig,ADJ
Schönen,schöne,NOUN
Blicke,Blick,NOUN
des,der,DET
Wohlwollens,Wohlwollen,NOUN
abgewinnen,abgewinnen,VERB
.,--,PUNCT
Sie,sie,PRON
schmollte,schmolln,VERB
unverhohlen,unverhohlen,VERB
und,und,CCONJ
verbarg,verbergen,VERB
ihren,ihr,DET
Verdruß,Verdruß,NOUN
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
am,an,ADP
Mittagstische,Mittagstische,NOUN
oder,oder,CCONJ
am,an,ADP
Abend,Abend,NOUN
vereinigte,vereinigen,VERB
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
man,man,PRON
einige,einiger,DET
Tage,Tag,NOUN
zugebracht,zugebrachen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
sah,sehen,VERB
mit,mit,ADP
Verlegenheit,Verlegenheit,NOUN
den,der,DET
wachsenden,wachsend,ADJ
Verdruß,Verdruß,NOUN
seiner,sein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
er,er,PRON
die,der,DET
unerschütterliche,unerschütterlich,ADJ
Hingebung,Hingebung,NOUN
und,und,CCONJ
Freundlichkeit,Freundlichkeit,NOUN
des,der,DET
Reiters,Reiter,NOUN
bewunderte,bewunderen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
weder,weder,CCONJ
durch,durch,ADP
Blicke,Blick,NOUN
noch,noch,ADV
Worte,Wort,NOUN
beleidigen,beleidigen,VERB
ließ,lassen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
eine,ein,DET
Woche,Woche,NOUN
vorüber,vorüber,ADP
",",--,PUNCT
als,als,SCONJ
in,in,ADP
einer,ein,DET
großen,groß,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
Rasttag,Rasttag,NOUN
machte,machen,VERB
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
von,von,ADP
einem,ein,DET
Briefe,Brief,NOUN
eingeholt,einholen,VERB
wurde,werden,AUX
",",--,PUNCT
der,der,PRON
dem,der,DET
Postamte,Postamte,NOUN
dringlich,dringlich,ADV
empfohlen,empfehlen,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
besah,besehen,VERB
langsam,langsam,ADV
das,der,DET
Siegel,Siegel,NOUN
",",--,PUNCT
dann,dann,ADV
die,der,DET
Aufschrift,Aufschrift,NOUN
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
nachher,nachher,ADV
:,--,PUNCT
Eine,ein,DET
wichtige,wichtig,ADJ
Nachricht,Nachricht,NOUN
von,von,ADP
einem,ein,DET
sehr,sehr,ADV
lieben,lieb,ADJ
Freunde,Freund,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
nur,nur,ADV
nicht,nicht,PART
um,um,ADP
Tod,Tod,NOUN
und,und,CCONJ
Leben,Leben,NOUN
handelt,handeln,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
hierauf,hierauf,ADV
langsam,langsam,ADV
und,und,CCONJ
sinnend,sinnend,ADV
in,in,ADP
ein,ein,DET
anderes,anderer,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
kam,kommen,VERB
mit,mit,ADP
dem,der,DET
Gelde,Gelde,NOUN
zurück,zurück,ADV
und,und,CCONJ
quittirte,quittiren,VERB
im,in,ADP
Postbuche,postbuch,NOUN
den,der,DET
Empfang,Empfang,NOUN
des,der,DET
empfohlenen,empfohlen,ADJ
Briefes,Brief,NOUN
.,--,PUNCT
Als,als,SCONJ
sich,sich,PRON
der,der,DET
Postbote,Postbote,NOUN
entfernt,entfernen,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
Emmeline,Emmeline,NOUN
:,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
Dir,dir,PRON
sehr,sehr,ADV
böse,böse,ADV
.,--,PUNCT
–,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
–,--,PUNCT
Du,du,PRON
sagst,sagen,VERB
selbst,selbst,ADV
",",--,PUNCT
der,der,DET
Brief,Brief,NOUN
sei,sein,AUX
sehr,sehr,ADV
wichtig,wichtig,ADV
",",--,PUNCT
er,er,PRON
brächte,brächten,VERB
vielleicht,vielleicht,ADV
Todesbotschaft,Todesbotschaft,NOUN
",",--,PUNCT
und,und,CCONJ
gehst,gehst,ADV
und,und,CCONJ
holst,holst,ADJ
Geld,Geld,NOUN
",",--,PUNCT
zählst,zählst,VERB
langsam,langsam,ADV
",",--,PUNCT
schreibst,schreibst,ADV
noch,noch,ADV
langsamer,langsam,ADV
Deinen,dein,NOUN
Namen,Name,NOUN
",",--,PUNCT
–,--,PUNCT
statt,statt,SCONJ
das,der,DET
Couvert,Couvert,NOUN
aufzureißen,aufreißen,VERB
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
den,der,DET
Inhalt,Inhalt,NOUN
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
ist,sein,AUX
einmal,einmal,ADV
meine,mein,DET
Weise,Weise,NOUN
",",--,PUNCT
der,der,DET
Ordnung,Ordnung,NOUN
halb,halb,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
.,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
er,er,PRON
hierauf,hierauf,ADV
den,der,DET
Brief,Brief,NOUN
",",--,PUNCT
291,291,NUM
ohne,ohne,ADP
Zeichen,Zeichen,NOUN
besonderer,besonderer,ADJ
Aufregung,Aufregung,NOUN
",",--,PUNCT
gelesen,lesen,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
ruhig,ruhig,ADV
:,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
umkehren,umkehren,VERB
müssen,müssen,AUX
.,--,PUNCT
Wie,wie,ADV
so,so,ADV
?,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
immer,immer,ADV
fürchtete,fürchten,VERB
",",--,PUNCT
Holland,Holland,PROPN
ist,sein,AUX
plötzlich,plötzlich,ADV
dem,der,DET
französischen,französisch,ADJ
Kaiserreiche,Kaiserreiche,NOUN
einverleibt,einverleiben,VERB
worden,werden,AUX
:,--,PUNCT
wichtige,wichtig,ADJ
Nachrichten,Nachricht,NOUN
sind,sein,AUX
aus,aus,ADP
Amsterdam,Amsterdam,PROPN
angekommen,ankommen,VERB
",",--,PUNCT
der,der,PRON
Rath,Rath,PROPN
Ambach,Ambach,PROPN
schreibt,schreiben,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Einlage,Einlage,NOUN
von,von,ADP
meinem,mein,DET
ersten,erster,ADJ
Buchhalter,Buchhalter,NOUN
sagt,sagen,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
gleich,gleich,ADV
ein,ein,DET
Bevollmächtigter,Bevollmächtigter,NOUN
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
selbst,selbst,ADV
von,von,ADP
dort,dort,ADV
aus,aus,ADP
",",--,PUNCT
wegen,wegen,ADP
Capitalien,Capitalie,NOUN
verfügen,verfügen,VERB
müsse,müssen,AUX
.,--,PUNCT
Auch,auch,ADV
Grundmann,Grundmann,PROPN
",",--,PUNCT
von,von,ADP
dem,der,DET
Summen,Summe,NOUN
bei,bei,ADP
mir,mir,PRON
stehn,stehn,NUM
",",--,PUNCT
ist,sein,AUX
betheiligt,betheiligen,VERB
und,und,CCONJ
bedroht,bedrohen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
dort,dort,ADV
wäre,sein,AUX
",",--,PUNCT
würde,werden,AUX
sich,sich,PRON
alles,alle,PRON
fügen,fügen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
kennt,kennen,VERB
alle,aller,PRON
unsere,unser,DET
Verhältnisse,Verhältnis,NOUN
und,und,CCONJ
ist,sein,AUX
klug,klug,ADV
.,--,PUNCT
So,so,ADV
laß,laß,VERB
ihn,ihn,PRON
zurückreisen,zurückreisen,VERB
",",--,PUNCT
rief,rufen,VERB
Emmeline,Emmeline,PROPN
;,--,PUNCT
dann,dann,ADV
bin,sein,AUX
ich,ich,PRON
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
vergnügt,vergnügen,VERB
;,--,PUNCT
er,er,PRON
ist,sein,AUX
uns,uns,PRON
hier,hier,ADV
nur,nur,ADV
zur,zu,ADP
Last,Last,NOUN
und,und,CCONJ
nimmt,nehmen,VERB
mir,mir,PRON
alle,aller,DET
Freiheit,Freiheit,NOUN
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
Tochter,Tochter,NOUN
–,--,PUNCT
Wozu,wozu,ADV
hat,haben,VERB
man,man,PRON
denn,denn,ADV
Freunde,Freund,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
niemals,niemals,ADV
",",--,PUNCT
auch,auch,ADV
in,in,ADP
den,der,DET
dringendsten,dringendsten,NOUN
Fällen,Fall,NOUN
nicht,nicht,PART
",",--,PUNCT
gebrauchen,gebrauchen,VERB
will,wollen,AUX
?,--,PUNCT
Er,er,PRON
thut,thut,VERB
es,es,PRON
auch,auch,ADV
gewiß,gewiß,ADV
gern,gern,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
einsieht,einsiehen,VERB
",",--,PUNCT
wie,wie,ADV
nützlich,nützlich,ADV
es,es,PRON
Dir,dir,PRON
ist,sein,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nicht,nicht,PART
den,der,DET
Muth,Muth,NOUN
",",--,PUNCT
mich,mich,PRON
ihm,ihm,PRON
als,als,ADP
einen,ein,DET
so,so,ADV
groben,grob,ADJ
Egoisten,Egoist,NOUN
gegenüberzustellen,gegenüberzustellen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
es,es,PRON
ihm,ihm,PRON
auseinandersetzen,auseinandersetzen,VERB
",",--,PUNCT
sagte,sagen,VERB
Emmeline,Emmeline,PROPN
;,--,PUNCT
was,was,PRON
kann,können,AUX
ihm,ihm,PRON
denn,denn,ADV
auch,auch,ADV
an,an,ADP
solcher,solcher,DET
langweiligen,langweilig,ADJ
Reise,Reise,NOUN
liegen,liegen,VERB
?,--,PUNCT
Er,er,PRON
kommt,kommen,VERB
ja,ja,ADV
mit,mit,ADP
seinen,sein,DET
schmucken,schmuck,ADJ
Pferden,Pferd,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
immer,immer,ADV
schonen,schonen,VERB
muß,müssen,AUX
nicht,nicht,PART
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
und,und,CCONJ
hindert,hindern,VERB
uns,uns,PRON
ebenfalls,ebenfalls,ADV
.,--,PUNCT
Am,an,ADP
Morgen,Morgen,NOUN
schon,schon,ADV
reisete,reisen,VERB
Grundmann,Grundmann,PROPN
mit,mit,ADP
Extrapost,Extrapost,PROPN
nach,nach,ADP
seiner,sein,DET
Heimath,Heimath,PROPN
mit,mit,ADP
beschwingter,beschwingt,ADJ
Eile,Eile,NOUN
zurück,zurück,ADV
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
dreidoppelte,dreidoppelen,ADJ
Trinkgelder,Trinkgelder,NOUN
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
Reitknecht,Reitknecht,NOUN
mit,mit,ADP
seinem,sein,DET
schönen,schön,ADJ
englischen,englisch,ADJ
Pferde,Pferd,NOUN
gemächlich,gemächlich,VERB
die,der,DET
Meilen,Meile,NOUN
in,in,ADP
kurzen,kurz,ADJ
292,292,NUM
Tagereisen,Tagereise,NOUN
zurückmessen,zurückmessen,VERB
",",--,PUNCT
indessen,indessen,ADV
Emmeline,Emmelin,NOUN
vergnügt,vergnügen,VERB
mit,mit,ADP
dem,der,DET
etwas,etwas,PRON
unzufriedenen,unzufrieden,ADJ
Vater,Vater,NOUN
weiterreisete,weiterreisen,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Der,der,DET
Vater,Vater,NOUN
verwunderte,verwunderen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
Emmeline,Emmelin,NOUN
nach,nach,ADP
der,der,DET
Abreise,Abreise,NOUN
des,der,DET
Freundes,Freund,NOUN
sich,sich,PRON
eben,eben,ADV
nicht,nicht,PART
heitrer,Heitrer,ADV
zeigte,zeigen,VERB
.,--,PUNCT
Die,der,DET
Gegend,Gegend,NOUN
war,sein,AUX
schön,schön,ADV
",",--,PUNCT
man,man,PRON
war,sein,AUX
in,in,ADP
den,der,DET
Bergen,Berg,NOUN
",",--,PUNCT
angenehme,angenehm,ADJ
Städte,Stadt,NOUN
boten,boten,VERB
mit,mit,ADP
allen,aller,DET
ihren,ihr,DET
Bequemlichkeiten,Bequemlichkeit,NOUN
Ruheplätze,Ruheplatz,NOUN
an,an,ADP
und,und,CCONJ
das,der,PRON
Wetter,Wetter,NOUN
war,sein,AUX
beständig,beständig,ADV
.,--,PUNCT
Du,du,PRON
freutest,freutest,X
Dich,dich,PRON
seit,seit,ADP
lange,lange,ADV
auf,auf,ADP
diese,dieser,DET
Reise,Reise,NOUN
",",--,PUNCT
sagte,sagen,VERB
Runde,Runde,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
scheint,scheinen,VERB
sie,sie,PRON
Dir,dir,PRON
doch,doch,ADV
nicht,nicht,PART
gar,gar,ADV
viele,vieler,DET
Begeisterung,Begeisterung,NOUN
zuzuführen,zuzuführen,VERB
.,--,PUNCT
Ferdinand,Ferdinand,PROPN
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
",",--,PUNCT
hat,haben,AUX
es,es,PRON
gut,gut,ADV
",",--,PUNCT
der,der,PRON
verliert,verlieren,VERB
sich,sich,PRON
als,als,ADP
ein,ein,DET
ganz,ganz,ADV
Einzelner,Einzelner,NOUN
so,so,ADV
völlig,völlig,ADV
in,in,ADP
die,der,DET
Strömungen,Strömung,NOUN
der,der,DET
Menschenmenge,Menschenmenge,NOUN
",",--,PUNCT
ihm,ihm,PRON
ist,sein,AUX
alles,alle,PRON
neu,neu,ADV
und,und,CCONJ
unerhört,unerhört,ADV
;,--,PUNCT
er,er,PRON
darf,dürfen,AUX
alles,alle,PRON
auf,auf,ADP
sich,sich,PRON
beziehn,beziehn,NUM
und,und,CCONJ
vergißt,vergessen,VERB
Heimath,Heimath,PROPN
und,und,CCONJ
alle,aller,DET
Langeweile,Langeweile,NOUN
des,der,DET
gewöhnlichen,gewöhnlich,ADJ
Lebens,Leben,NOUN
.,--,PUNCT
Ein,ein,DET
armes,arm,ADJ
Mädchen,Mädchen,NOUN
kann,können,AUX
natürlich,natürlich,ADV
nicht,nicht,PART
so,so,ADV
allein,allein,ADV
und,und,CCONJ
ohne,ohne,ADP
Begleitung,Begleitung,NOUN
reisen,reisen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
betrübt,betrüben,VERB
genug,genug,ADV
.,--,PUNCT
So,so,ADV
schleppen,schleppen,VERB
wir,wir,PRON
nun,nun,ADV
Deinen,deinen,DET
Bedienten,Bedient,NOUN
und,und,CCONJ
ich,ich,PRON
meine,mein,DET
Kammerjungfer,Kammerjungfer,NOUN
mit,mit,ADP
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
diesen,dieser,DET
beiden,beide,PRON
langweiligen,langweilig,ADJ
Leuten,Leute,NOUN
unsern,unsern,ADV
ganzen,ganz,ADJ
Haushalt,Haushalt,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
unsre,unsr,ADJ
Wände,Wand,NOUN
und,und,CCONJ
Tapeten,Tapete,NOUN
von,von,ADP
dort,dort,ADV
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
alle,alle,PRON
die,der,DET
elenden,elend,ADJ
Gespräche,Gespräch,NOUN
und,und,CCONJ
Klätschereien,Klätschereie,NOUN
summen,summen,VERB
mir,mir,PRON
im,in,ADP
Ohr,Ohr,NOUN
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
nicht,nicht,PART
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
.,--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
zum,zu,ADP
Schein,Schein,NOUN
von,von,ADP
unsrer,unsr,ADJ
Stadtwohnung,Stadtwohnung,NOUN
fortgereiset,fortgereisetn,VERB
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
niemals,niemals,ADV
gescheidt,Gescheidt,PROPN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alte,NOUN
mit,mit,ADP
einigem,einig,ADJ
Verdruß,Verdruß,NOUN
.,--,PUNCT
Ich,ich,PRON
lebe,leben,VERB
ganz,ganz,ADV
Dir,dir,PRON
zu,zu,ADP
Gefallen,Gefallen,NOUN
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
bist,sein,AUX
niemals,niemals,ADV
zufrieden,zufrieden,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
nahen,nah,ADJ
Stadt,Stadt,NOUN
angekommen,ankommen,VERB
waren,sein,AUX
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
einige,einiger,DET
Besuche,Besuch,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
kam,kommen,VERB
ihm,ihm,PRON
die,der,DET
Tochter,Tochter,NOUN
freundlich,freundlich,ADV
entgegen,entgegen,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
das,der,DET
Zimmer,Zimmer,NOUN
in,in,ADP
seinem,sein,DET
Gasthofe,Gasthofe,NOUN
betrat,betreten,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
zufrieden,zufrieden,ADV
",",--,PUNCT
mein,mein,DET
Väterchen,Väterchen,NOUN
!,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
ihm,ihm,PRON
schmeichelnd,schmeichelnd,ADV
und,und,CCONJ
liebkosend,liebkosend,ADV
;,--,PUNCT
Du,du,PRON
thust,thusen,VERB
mir,mir,PRON
sehr,sehr,ADV
Unrecht,Unrecht,NOUN
",",--,PUNCT
293,293,NUM
und,und,CCONJ
es,es,PRON
schmerzt,schmerzen,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
von,von,ADP
Dir,dir,PRON
so,so,ADV
verkannt,verkennen,VERB
werde,werden,AUX
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
es,es,PRON
selbst,selbst,ADV
",",--,PUNCT
wie,wie,ADV
oft,oft,ADV
mir,mir,PRON
von,von,ADP
allen,aller,DET
meinen,mein,DET
Bekannten,bekannte,NOUN
Unrecht,Unrecht,NOUN
geschieht,geschehen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Frauen,Frau,NOUN
mich,mich,PRON
nicht,nicht,PART
lieben,lieben,VERB
und,und,CCONJ
die,der,DET
Männer,Mann,NOUN
mich,mich,PRON
vergöttern,vergöttern,VERB
",",--,PUNCT
um,um,SCONJ
nachher,nachher,ADV
desto,desto,ADV
dreister,dreister,ADV
auf,auf,ADP
mich,mich,PRON
zu,zu,PART
schelten,schelten,VERB
.,--,PUNCT
Alles,alle,PRON
das,der,PRON
würde,werden,AUX
mich,mich,PRON
nicht,nicht,PART
so,so,ADV
viel,viel,PRON
kümmern,kümmern,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
es,es,PRON
schon,schon,ADV
gewohnt,wohnen,VERB
",",--,PUNCT
daß,daß,SCONJ
aber,aber,CCONJ
der,der,DET
eigne,eign,ADJ
Vater,Vater,NOUN
",",--,PUNCT
mein,mein,DET
einziger,einzig,ADJ
wahrer,wahr,ADJ
Freund,Freund,NOUN
",",--,PUNCT
sich,sich,PRON
auch,auch,ADV
noch,noch,ADV
zu,zu,PART
meinen,meinen,VERB
Gegnern,Gegner,NOUN
gesellt,sellen,VERB
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
mich,mich,PRON
mehr,mehr,PRON
als,als,ADP
alles,alle,PRON
schmerzen,schmerzen,NOUN
.,--,PUNCT
Gieb,Gieb,NOUN
Dich,dich,PRON
zufrieden,zufrieden,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
schon,schon,ADV
wieder,wieder,ADV
gut,gut,ADV
;,--,PUNCT
morgen,morgen,ADV
überschreiten,überschreiten,VERB
wir,wir,PRON
nun,nun,ADV
die,der,DET
deutsche,deutsch,ADJ
Grenze,Grenze,NOUN
und,und,CCONJ
betreten,betreten,VERB
das,der,DET
schöne,schön,ADJ
Schweizerland,Schweizerland,NOUN
",",--,PUNCT
dort,dort,ADV
wollen,wollen,AUX
wir,wir,PRON
recht,recht,NOUN
ungestört,ungestört,ADV
der,der,DET
Natur,Natur,NOUN
leben,leben,VERB
.,--,PUNCT
Dazu,dazu,ADV
aber,aber,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
weicher,weich,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
mußt,mußt,VERB
Du,du,PRON
mir,mir,PRON
noch,noch,ADV
eine,ein,DET
Bitte,Bitte,NOUN
erfüllen,erfüllen,VERB
.,--,PUNCT
Dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
auch,auch,ADV
nie,nie,ADV
wieder,wieder,ADV
etwas,etwas,PRON
verlangen,verlangen,VERB
.,--,PUNCT
Wir,wir,PRON
bleiben,bleiben,VERB
dann,dann,ADV
immer,immer,ADV
vergnügt,vergnügen,VERB
und,und,CCONJ
ganz,ganz,ADV
einig,einig,ADV
den,der,DET
lieben,lieb,ADJ
langen,lang,ADJ
Tag,Tag,NOUN
und,und,CCONJ
vergessen,vergessen,ADJ
Verdruß,Verdruß,NOUN
und,und,CCONJ
Sorgen,Sorge,NOUN
.,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
gewiß,gewiß,ADV
etwas,etwas,DET
Besonderes,besondere,NOUN
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
so,so,ADV
lange,lang,ADV
Vorrede,Vorrede,NOUN
machst,machen,VERB
",",--,PUNCT
Etwas,etwas,PRON
",",--,PUNCT
wovon,wovon,SCONJ
Du,du,PRON
schon,schon,ADV
im,in,ADP
Voraus,Voraus,NOUN
weißt,weißen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
verdrüßlich,verdrüßlich,ADV
fällt,fallen,VERB
.,--,PUNCT
–,--,PUNCT
Gleichgültig,Gleichgültig,ADV
muß,müssen,AUX
es,es,PRON
Dir,dir,PRON
seyn,seyn,VERB
",",--,PUNCT
denn,denn,CCONJ
Du,du,PRON
bist,sein,AUX
