Token,Lemma,POS
blieb,bleiben,VERB
sie,sie,PRON
rein,rein,ADV
und,und,CCONJ
unberührt,unberührt,ADV
von,von,ADP
den,der,DET
gefährlichen,gefährlich,ADJ
Lockungen,Lockungen,NOUN
",",--,PUNCT
denen,der,PRON
sie,sie,PRON
in,in,ADP
der,der,DET
leichtlebigen,leichtlebig,ADJ
Umgebung,Umgebung,NOUN
ausgesetzt,aussetzen,VERB
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
lernte,lernen,VERB
auf,auf,ADP
dem,der,DET
Schlosse,Schloß,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Dörfern,Dorf,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
sie,sie,PRON
kam,kommen,VERB
",",--,PUNCT
auch,auch,ADV
Dinge,Ding,NOUN
kennen,kennen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
mit,mit,ADP
Trauer,Trauer,NOUN
",",--,PUNCT
ja,ja,ADV
mit,mit,ADP
Schauder,Schauder,NOUN
und,und,CCONJ
Schrecken,Schrecken,NOUN
erfüllten,erfüllen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
die,der,DET
unmenschliche,unmenschlich,ADJ
Härte,Härte,NOUN
und,und,CCONJ
Grausamkeit,Grausamkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
die,der,DET
Grafen,Grafen,ADJ
Helfenstein,Helfenstein,NOUN
",",--,PUNCT
Vater,Vater,NOUN
und,und,CCONJ
Sohn,Sohn,NOUN
",",--,PUNCT
die,der,DET
Bauern,Bauer,NOUN
behandelten,behandeln,VERB
.,--,PUNCT
Und,und,CCONJ
nicht,nicht,PART
genug,genug,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dies,dieser,PRON
mit,mit,ADP
eigenen,eigen,ADJ
Augen,Auge,NOUN
sah,sehen,VERB
",",--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
es,es,PRON
auch,auch,ADV
oft,oft,ADV
genug,genug,PRON
mit,mit,ADP
anhören,anhören,VERB
",",--,PUNCT
in,in,ADP
welch,welcher,DET
höhnischem,höhnisch,ADJ
und,und,CCONJ
wegwerfendem,wegwerfend,ADJ
Tone,Tone,NOUN
der,der,DET
Graf,Graf,NOUN
und,und,CCONJ
seine,sein,DET
vornehmen,vornehm,ADJ
Gäste,Gast,NOUN
von,von,ADP
ihren,ihr,DET
Dienstleuten,Dienstleut,NOUN
und,und,CCONJ
Hörigen,Hörige,NOUN
sprachen,sprechen,VERB
und,und,CCONJ
einander,einander,PRON
mit,mit,ADP
haarsträubenden,haarsträubend,ADJ
Erzählungen,Erzählung,NOUN
und,und,CCONJ
Prahlereien,Prahlereie,NOUN
überboten,überboten,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
ausgesuchten,ausgesucht,ADJ
",",--,PUNCT
erfinderischen,erfinderisch,ADJ
Weise,Weise,NOUN
sie,sie,PRON
mit,mit,ADP
List,List,NOUN
und,und,CCONJ
Gewalt,Gewalt,NOUN
die,der,DET
Armen,arme,NOUN
zur,zu,ADP
äußersten,äußerer,ADJ
Ausbeutung,Ausbeutung,NOUN
ihrer,ihr,DET
Arbeitskraft,Arbeitskraft,NOUN
und,und,CCONJ
Zahlungsfähigkeit,Zahlungsfähigkeit,NOUN
plagten,plagten,VERB
und,und,CCONJ
schröpften,Schröpft,VERB
.,--,PUNCT
Da,da,ADV
wuchs,wachsen,VERB
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
ein,ein,DET
starker,stark,ADJ
Widerwille,Widerwille,NOUN
gegen,gegen,ADP
alles,alle,DET
adlige,adlig,ADJ
Wesen,Wesen,NOUN
und,und,CCONJ
Treiben,treiben,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
ein,ein,DET
schreckliches,schrecklich,ADJ
Ereignis,Ereignis,NOUN
neue,neu,ADJ
Nahrung,Nahrung,NOUN
finden,finden,VERB
sollte,sollen,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
noch,noch,ADV
ein,ein,DET
viel,viel,ADV
jüngeres,jünger,ADJ
Brüderchen,brüderchen,NOUN
",",--,PUNCT
–,--,PUNCT
der,der,DET
gleichen,gleich,ADJ
Abstammung,Abstammung,NOUN
wie,wie,ADP
sie,sie,PRON
selber,selber,ADV
–,--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
eines,ein,DET
Tages,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
zwölf,zwölf,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
war,sein,AUX
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
einem,ein,DET
Anger,Anger,PROPN
unterhalb,unterhalb,ADP
des,der,DET
Schlosses,Schloß,NOUN
spielend,spielend,ADV
erging,ergehen,VERB
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
der,der,DET
Graf,Graf,NOUN
geritten,geriten,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Gib,Gib,NOUN
mal,mal,ADV
her,her,ADP
den,der,DET
Jungen,junge,NOUN
!,--,PUNCT
er,er,PRON
soll,sollen,AUX
mit,mit,ADP
mir,mir,PRON
reiten,reiten,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
das,der,DET
Kind,Kind,NOUN
vor,vor,ADP
sich,sich,PRON
in,in,ADP
den,der,DET
Sattel,Sattel,NOUN
und,und,CCONJ
galoppierte,galoppieren,NOUN
mit,mit,ADP
ihm,ihm,PRON
um,um,ADP
Judika,Judika,PROPN
im,in,ADP
Kreise,Kreis,NOUN
herum,herum,ADV
.,--,PUNCT
Dann,dann,ADV
rief,rufen,VERB
er,er,PRON
ihr,ihr,PRON
vom,von,ADP
Pferde,Pferd,NOUN
aus,aus,ADP
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
paß,Paß,NOUN
auf,auf,ADP
!,--,PUNCT
–,-,PUNCT
fang,fengen,VERB
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
den,der,DET
Kleinen,kleine,NOUN
am,an,ADP
Kamisol,Kamisol,NOUN
packend,packend,ADV
",",--,PUNCT
schleuderte,schleudern,VERB
er,er,PRON
ihn,ihn,PRON
der,der,DET
Schwester,Schwester,NOUN
in,in,ADP
hohem,hoch,ADJ
Bogen,Bogen,NOUN
zu,zu,ADP
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
schnell,schnell,ADV
auch,auch,ADV
Judika,Judika,PROPN
herzusprang,Herzusprang,VERB
",",--,PUNCT
sie,sie,PRON
konnte,können,AUX
das,der,DET
vierjährige,vierjährig,ADJ
Brüderchen,Brüderchen,NOUN
nicht,nicht,PART
mit,mit,ADP
den,der,DET
Armen,armen,NOUN
auffangen,auffangen,VERB
.,--,PUNCT
Es,es,PRON
fiel,fallen,VERB
hart,hart,ADV
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
überschlug,überschlagen,VERB
sich,sich,PRON
und,und,CCONJ
brach,brechen,VERB
das,der,DET
Genick,Genick,NOUN
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
ritt,riten,VERB
laut,laut,ADP
lachend,lachend,ADV
davon,davon,ADV
ohne,ohne,ADP
sich,sich,PRON
darum,darum,ADV
zu,zu,PART
kümmern,kümmern,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Sache,Sache,NOUN
abgelaufen,ablaufen,VERB
war,sein,AUX
.,--,PUNCT
Judika,Judika,PROPN
trug,tragen,VERB
ihr,ihr,DET
totes,tot,ADJ
Brüderchen,Brüderchen,NOUN
zum,zu,ADP
Schlosse,Schloß,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
erzählte,erzählen,VERB
weinend,weinend,ADV
der,der,DET
Mutter,Mutter,NOUN
die,der,DET
Ursache,Ursache,NOUN
des,der,DET
Todes,Tod,NOUN
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Grafen,graf,NOUN
Helferich,Helferich,PROPN
empfand,empfinden,VERB
sie,sie,PRON
seitdem,seitdem,ADV
ein,ein,DET
unüberwindliches,unüberwindlich,ADJ
Grauen,Grauen,NOUN
",",--,PUNCT
und,und,CCONJ
lange,lang,ADJ
Zeit,Zeit,NOUN
konnte,können,AUX
sie,sie,PRON
das,der,PRON
gräßliche,gräßlich,ADJ
Bild,Bild,NOUN
des,der,DET
im,in,ADP
Bogen,Bogen,NOUN
auf,auf,ADP
sie,sie,PRON
zufliegenden,zufliegenden,VERB
und,und,CCONJ
sich,sich,PRON
dann,dann,ADV
überstürzenden,überstürzend,VERB
Kindes,Kindes,NOUN
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Gedächtnis,Gedächtnis,NOUN
verbannen,verbannen,VERB
.,--,PUNCT
Trotzdem,trotzdem,ADV
schloß,schließen,VERB
sie,sie,PRON
sich,sich,PRON
nun,nun,ADV
dem,der,DET
jungen,jung,ADJ
Grafen,Graf,ADJ
Ludwig,Ludwig,PROPN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
wenige,weniger,DET
Jahre,Jahr,NOUN
älter,alt,ADV
war,sein,AUX
als,als,ADP
sie,sie,PRON
und,und,CCONJ
zu,zu,ADP
dem,der,PRON
sie,sie,PRON
schon,schon,ADV
von,von,ADP
kleinauf,kleinauf,ADV
eine,ein,DET
schwesterliche,schwesterlich,ADJ
Zuneigung,Zuneigung,NOUN
gefaßt,fassen,VERB
hatte,haben,AUX
",",--,PUNCT
noch,noch,ADV
enger,eng,ADV
an,an,ADP
.,--,PUNCT
Auch,auch,ADV
er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
zu,zu,ADP
der,der,DET
schönen,schön,ADJ
",",--,PUNCT
allzeit,allzeit,ADV
fröhlichen,fröhlich,ADJ
Gesellin,Gesellin,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
ihrem,ihr,DET
ganzen,ganz,ADJ
Wesen,Wesen,NOUN
etwas,etwas,DET
Außergewöhnliches,außergewöhnliche,NOUN
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
hingezogen,hingezogen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bald,bald,ADV
tagsüber,tagsüber,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
voneinander,voneinander,ADV
lassen,lassen,VERB
konnten,können,AUX
.,--,PUNCT
Er,er,PRON
tummelte,tummelen,VERB
sich,sich,PRON
mit,mit,ADP
ihr,ihr,PRON
im,in,ADP
Schlosse,Schloß,NOUN
",",--,PUNCT
in,in,ADP
Burghof,Burghof,NOUN
und,und,CCONJ
Baumgarten,Baumgarte,NOUN
",",--,PUNCT
schweifte,schweifte,VERB
und,und,CCONJ
ritt,riten,VERB
mit,mit,ADP
ihr,ihr,PRON
durch,durch,ADP
Wald,Wald,NOUN
und,und,CCONJ
Berg,Berg,NOUN
und,und,CCONJ
Tal,Tal,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
in,in,ADP
den,der,DET
regnerischen,regnerisch,VERB
und,und,CCONJ
kalten,kalt,ADJ
Jahreszeiten,Jahreszeit,NOUN
waren,sein,AUX
sie,sie,PRON
fast,fast,ADV
untrennbar,untrennbar,ADV
beisammen,beisammen,ADV
.,--,PUNCT
Die,der,DET
gräflichen,gräflich,ADJ
Eltern,Eltern,NOUN
sahen,sehen,VERB
das,der,PRON
keineswegs,keineswegs,ADV
ungern,ungern,VERB
",",--,PUNCT
denn,denn,CCONJ
mehr,mehr,PRON
als,als,ADP
jeder,jeder,DET
andere,anderer,PRON
hatte,haben,AUX
sie,sie,PRON
Einfluß,Einfluß,NOUN
auf,auf,ADP
den,der,DET
wilden,wild,ADJ
",",--,PUNCT
verzogenen,verzogen,ADJ
Jungen,Junge,NOUN
und,und,CCONJ
wußte,wissen,VERB
seinen,sein,DET
schnell,schnell,ADV
aufflammenden,aufflammend,ADJ
Jähzorn,Jähzorn,NOUN
mit,mit,ADP
ein,ein,DET
paar,paar,DET
Worten,Wort,NOUN
zu,zu,PART
beschwichtigen,beschwichtigen,VERB
.,--,PUNCT
Zur,zu,ADP
Jungfrau,Jungfrau,NOUN
herangewachsen,herangewachsen,VERB
",",--,PUNCT
wurde,werden,AUX
sie,sie,PRON
zurückhaltender,zurückhaltend,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
gewöhnte,gewöhnten,VERB
sich,sich,PRON
ihr,ihr,PRON
gegenüber,gegenüber,ADP
an,an,ADP
eine,ein,DET
gewisse,gewiß,ADJ
neckisch,neckisch,ADV
höfliche,höflich,ADJ
Artigkeit,Artigkeit,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
jedoch,jedoch,ADV
die,der,DET
Grenzen,Grenze,NOUN
des,der,DET
Gefälligen,Gefällig,NOUN
und,und,CCONJ
Erlaubten,Erlaubt,NOUN
nicht,nicht,PART
immer,immer,ADV
streng,streng,ADV
innehielt,innehieln,VERB
.,--,PUNCT
Nach,nach,ADP
seiner,sein,DET
frühzeitigen,frühzeitig,ADJ
Verheiratung,Verheiratung,NOUN
übernahm,übernehmen,VERB
sie,sie,PRON
bei,bei,ADP
seiner,sein,DET
jungen,jung,ADJ
Gemahlin,Gemahlin,NOUN
dasselbe,dasselbe,DET
Amt,Amt,NOUN
",",--,PUNCT
das,der,PRON
ihre,ihr,DET
Mutter,Mutter,NOUN
bei,bei,ADP
der,der,DET
alten,alt,ADJ
Gräfin,Gräfin,NOUN
innehatte,innehaten,VERB
",",--,PUNCT
und,und,CCONJ
zeigte,zeigen,VERB
sich,sich,PRON
auf,auf,ADP
ihrem,ihr,DET
leichten,leicht,ADJ
Posten,Posten,NOUN
",",--,PUNCT
der,der,PRON
mehr,mehr,ADV
eine,ein,DET
Vertrauensstellung,Vertrauensstellung,NOUN
als,als,ADP
ein,ein,DET
Dienst,Dienst,NOUN
war,sein,AUX
",",--,PUNCT
ebenso,ebenso,ADV
gewandt,wenden,ADV
und,und,CCONJ
zuverlässig,zuverlässig,ADV
wie,wie,ADP
jene,jener,PRON
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
Graf,Graf,NOUN
Helferich,Helferich,PROPN
gestorben,sterben,VERB
",",--,PUNCT
auch,auch,ADV
seine,sein,DET
Gemahlin,Gemahlin,NOUN
ihm,ihm,PRON
bald,bald,ADV
nachgefolgt,nachgefolgen,VERB
und,und,CCONJ
der,der,DET
junge,jung,ADJ
Graf,Graf,NOUN
Ludwig,Ludwig,PROPN
nun,nun,ADV
Alleinherrscher,Alleinherrscher,PROPN
in,in,ADP
dem,der,DET
alten,alt,ADJ
Welfenschlosse,Welfenschlosse,NOUN
und,und,CCONJ
den,der,DET
dazu,dazu,ADV
gehörigen,gehörig,ADJ
Ländereien,Länderei,NOUN
war,sein,AUX
",",--,PUNCT
kam,kommen,VERB
seine,sein,DET
tyrannische,Tyrannische,NOUN
",",--,PUNCT
zur,zu,ADP
Grausamkeit,Grausamkeit,NOUN
geneigte,geneigen,VERB
Sinnesart,Sinnesart,PROPN
in,in,ADP
einer,ein,DET
wahrhaft,wahrhaft,ADV
erschreckenden,erschreckend,ADJ
Weise,Weise,NOUN
zum,zu,ADP
Vorschein,Vorschein,NOUN
.,--,PUNCT
Er,er,PRON
fing,fing,VERB
an,an,ADP
",",--,PUNCT
seine,sein,DET
Untertanen,Untertan,NOUN
noch,noch,ADV
mehr,mehr,ADV
zu,zu,PART
quälen,quälen,VERB
und,und,CCONJ
zu,zu,PART
mißhandeln,mißhandeln,VERB
",",--,PUNCT
als,als,SCONJ
sein,sein,DET
Vater,Vater,NOUN
getan,tun,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
wurde,werden,AUX
bald,bald,ADV
im,in,ADP
weitesten,weit,ADJ
Umkreise,Umkreise,NOUN
als,als,ADP
der,der,DET
erbarmungsloseste,erbarmungslose,ADJ
Bauernschinder,Bauernschinder,NOUN
verrufen,verrufen,VERB
",",--,PUNCT
gefürchtet,fürchten,VERB
und,und,CCONJ
gehaßt,hassen,VERB
.,--,PUNCT
Auch,auch,ADV
seine,sein,DET
junge,jung,ADJ
Gemahlin,Gemahlin,NOUN
hatte,haben,AUX
viel,viel,PRON
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
leiden,leiden,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
immer,immer,ADV
barscher,barsch,NOUN
und,und,CCONJ
rücksichtsloser,rücksichtslos,ADV
gegen,gegen,ADP
sie,sie,PRON
benahm,benehmen,VERB
und,und,CCONJ
sich,sich,PRON
einer,ein,DET
verletzenden,verletzend,ADJ
Ungebundenheit,Ungebundenheit,NOUN
in,in,ADP
seinen,sein,DET
Sitten,Sitte,NOUN
ergab,ergeben,VERB
.,--,PUNCT
Und,und,CCONJ
einmal,einmal,ADV
hatte,haben,AUX
Judika,Judika,PROPN
selber,selber,ADV
eine,einer,PRON
unverzeihliche,unverzeihlich,ADJ
Kränkung,Kränkung,NOUN
ihrer,ihr,DET
Ehre,Ehre,NOUN
von,von,ADP
ihm,ihm,PRON
erfahren,erfahren,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
eines,ein,DET
Nachts,Nacht,NOUN
in,in,ADP
ihre,ihr,DET
Kammer,Kammer,NOUN
gekommen,kommen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
heiß,heiß,ADV
umschlungen,umschlungen,VERB
",",--,PUNCT
ihre,ihr,DET
Hingebung,Hingebung,NOUN
erst,erst,ADV
leidenschaftlich,leidenschaftlich,ADV
flehend,flehend,ADV
",",--,PUNCT
dann,dann,ADV
trotzig,trotzig,ADV
fordernd,fordernd,ADV
von,von,ADP
ihr,ihr,PRON
begehrt,begehren,VERB
und,und,CCONJ
endlich,endlich,ADV
mit,mit,ADP
roher,roh,ADJ
Gewalt,Gewalt,NOUN
erzwingen,erzwingen,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
kaum,kaum,ADV
hatte,haben,AUX
seiner,sein,DET
erwehren,erwehren,ADJ
können,können,AUX
und,und,CCONJ
ihm,ihm,PRON
beinahe,beinahe,ADV
zum,zu,ADP
Opfer,Opfer,NOUN
gefallen,fallen,VERB
wäre,sein,AUX
.,--,PUNCT
Von,von,ADP
Stund,Stund,PROPN
an,an,ADP
war,sein,AUX
sie,sie,PRON
vom,von,ADP
tiefsten,tief,ADJ
Abscheu,Abscheu,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
erfüllt,erfüllen,VERB
",",--,PUNCT
wich,weichen,VERB
ihm,ihm,PRON
aus,aus,ADP
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
konnte,können,VERB
",",--,PUNCT
und,und,CCONJ
würdigte,würdigen,VERB
ihn,ihn,PRON
keines,kein,DET
Wortes,Wort,NOUN
und,und,CCONJ
keines,kein,DET
Blickes,Blick,NOUN
mehr,mehr,ADV
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
fiel,fallen,VERB
ihre,ihr,DET
Mutter,Mutter,NOUN
in,in,ADP
eine,ein,DET
schwere,schwer,ADJ
Krankheit,Krankheit,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ging,gehen,VERB
rasch,rasch,ADV
mit,mit,ADP
ihr,ihr,PRON
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Sterbebette,Sterbebette,NOUN
enthüllte,enthüllen,VERB
sie,sie,PRON
der,der,DET
Tochter,Tochter,NOUN
das,der,DET
Geheimnis,Geheimnis,NOUN
ihrer,ihr,DET
Abkunft,Abkunft,NOUN
",",--,PUNCT
dessen,der,DET
Offenbarung,Offenbarung,NOUN
Judika,Judika,PROPN
mächtig,mächtig,ADV
erschütterte,erschüttern,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
die,der,DET
Mutter,Mutter,NOUN
ihr,ihr,PRON
Bekenntnis,Bekenntnis,NOUN
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
schloß,schließen,VERB
:,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
durch,durch,ADP
Verführung,Verführung,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
hat,haben,AUX
er,er,PRON
mich,mich,PRON
gewonnen,gewinnen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
gezwungen,zwingen,VERB
hat,haben,AUX
er,er,PRON
mich,sich,PRON
gegen,gegen,ADP
meinen,mein,DET
Willen,Wille,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
mein,mein,DET
Herr,Herr,NOUN
und,und,CCONJ
Gebieter,Gebieter,NOUN
und,und,CCONJ
ich,ich,PRON
seine,sein,DET
Leibeigene,Leibeigene,NOUN
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
machen,machen,VERB
konnte,können,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
Lust,Lust,NOUN
hatte,haben,VERB
",",--,PUNCT
«,--,PUNCT
da,da,ADV
krampfte,krampfen,VERB
sich,sich,PRON
Judikas,Judika,PROPN
Herz,Herz,NOUN
vor,vor,ADP
Schreck,Schreck,PROPN
zusammen,zusammen,ADV
.,--,PUNCT
O,O,PROPN
Schimpf,Schimpf,PROPN
und,und,CCONJ
Schande,Schande,NOUN
!,--,PUNCT
Was,was,PRON
der,der,DET
Vater,Vater,NOUN
an,an,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
verbrochen,verbrochen,VERB
",",--,PUNCT
das,der,PRON
hatte,haben,AUX
der,der,DET
Sohn,Sohn,NOUN
auch,auch,ADV
bei,bei,ADP
der,der,DET
Tochter,Tochter,NOUN
versucht,versuchen,VERB
",",--,PUNCT
die,der,PRON
seine,sein,DET
Schwester,Schwester,NOUN
war,sein,AUX
",",--,PUNCT
was,wer,PRON
der,der,DET
Verruchte,Verruchte,NOUN
vielleicht,vielleicht,ADV
gar,gar,ADV
wußte,wissen,VERB
!,--,PUNCT
Das,der,PRON
brachte,bringen,VERB
die,der,DET
Schale,Schale,NOUN
ihres,ihr,DET
Zornes,Zorn,NOUN
zum,zu,ADP
Überlaufen,überlaufen,NOUN
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Blutes,Blut,NOUN
verschließend,verschließend,ADV
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
zuraunte,zuraunen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dem,der,DET
verstorbenen,verstorben,ADJ
Grafen,Grafe,NOUN
ihr,ihr,DET
Dasein,Dasein,NOUN
verdankte,verdanken,VERB
und,und,CCONJ
der,der,DET
gegenwärtige,gegenwärtig,ADJ
ihr,ihr,DET
Bruder,Bruder,NOUN
war,sein,AUX
",",--,PUNCT
faßte,fassen,VERB
sie,sie,PRON
einen,ein,DET
tödlichen,tödlich,ADJ
Haß,Haß,NOUN
gegen,gegen,ADP
die,der,DET
Helfensteiner,Helfensteiner,NOUN
und,und,CCONJ
gegen,gegen,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
Ritter,Ritter,NOUN
und,und,CCONJ
Junker,Junker,NOUN
hieß,heißen,VERB
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
der,der,DET
Mutter,Mutter,NOUN
hielt,halten,VERB
Judika,Judika,PROPN
nichts,nichts,PRON
mehr,mehr,ADV
auf,auf,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
zurück,zurück,ADV
;,--,PUNCT
der,der,DET
Aufenthalt,Aufenthalt,NOUN
hier,hier,ADV
war,sein,AUX
ihr,ihr,PRON
durch,durch,ADP
die,der,DET
Vorgänge,Vorgang,NOUN
und,und,CCONJ
Erfahrungen,Erfahrung,NOUN
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
hinter,hinter,ADP
denen,der,PRON
die,der,DET
frohen,froh,ADJ
Erinnerungen,Erinnerung,NOUN
langer,lang,ADJ
Jahre,Jahr,NOUN
verblaßten,verblaßten,VERB
",",--,PUNCT
gründlich,gründlich,ADV
verleidet,verleiden,VERB
.,--,PUNCT
Obwohl,obwohl,SCONJ
sie,sie,PRON
nichts,nichts,PRON
",",--,PUNCT
gar,gar,ADV
nichts,nichts,PRON
besaß,besitzen,VERB
und,und,CCONJ
mit,mit,ADP
klarem,klar,ADJ
Blicke,Blick,NOUN
das,der,DET
Elend,Elend,NOUN
nun,nun,ADV
auch,auch,ADV
über,über,ADP
sich,sich,PRON
selber,selber,ADV
hereinbrechen,hereinbrechen,VERB
sah,sehen,VERB
",",--,PUNCT
um,um,SCONJ
dessentwillen,dessentwill,VERB
sie,sie,PRON
oft,oft,ADV
andere,anderer,PRON
tief,tief,ADV
bemitleidet,bemitleiden,VERB
hatte,haben,AUX
",",--,PUNCT
nahm,nehmen,VERB
sie,sie,PRON
doch,doch,ADV
Abschied,Abschied,NOUN
von,von,ADP
der,der,DET
Gräfin,Gräfin,NOUN
und,und,CCONJ
dem,der,DET
Grafen,Grafen,NOUN
",",--,PUNCT
dankte,danken,VERB
ihnen,ihnen,PRON
für,für,ADP
alles,aller,DET
genossene,genossen,ADJ
Gute,gute,NOUN
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
durch,durch,ADP
kein,kein,DET
Zureden,Zureden,NOUN
zum,zu,ADP
Bleiben,Bleibe,NOUN
bewegen,bewegen,VERB
.,--,PUNCT
Des,der,DET
Grafen,Grafen,NOUN
letzte,letzter,ADJ
Worte,Wort,NOUN
zu,zu,ADP
ihr,ihr,PRON
waren,sein,AUX
:,--,PUNCT
»,--,PUNCT
Judika,Judika,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
einmal,einmal,ADV
einen,ein,DET
besonderen,besonderer,ADJ
Wunsch,Wunsch,NOUN
hast,haben,VERB
oder,oder,CCONJ
einmal,einmal,ADV
in,in,ADP
Not,Not,NOUN
geraten,geraten,VERB
solltest,solltest,NOUN
",",--,PUNCT
so,so,ADV
komm,kommen,ADV
hierher,hierher,ADV
zu,zu,ADP
mir,mir,PRON
;,--,PUNCT
du,du,PRON
sollst,sollen,AUX
immer,immer,ADV
mein,mein,DET
Ohr,Ohr,NOUN
und,und,CCONJ
meine,mein,DET
Hand,Hand,NOUN
für,für,ADP
dich,dich,PRON
offen,offen,ADV
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
dafür,dafür,ADV
dankte,danken,VERB
sie,sie,PRON
ihm,ihm,PRON
",",--,PUNCT
fügte,fügen,VERB
aber,aber,ADV
mit,mit,ADP
schlecht,schlecht,ADV
verhehltem,verhehlt,ADJ
Stolz,Stolz,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
sie,sie,PRON
wünsche,wünsche,NOUN
und,und,CCONJ
hoffe,hoffen,VERB
",",--,PUNCT
niemals,niemals,ADV
in,in,ADP
die,der,DET
Lage,Lage,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
von,von,ADP
dieser,dieser,DET
gnädigen,gnädig,ADJ
Erlaubnis,Erlaubnis,NOUN
Gebrauch,Gebrauch,NOUN
machen,machen,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
sie,sie,PRON
auf,auf,ADP
Nimmerwiederkehr,Nimmerwiederkehr,NOUN
aus,aus,ADP
dem,der,DET
