Token,Lemma,POS
ließen,lassen,VERB
sich,sich,PRON
vorerst,vorerst,ADV
ins,in,ADP
Gras,Gras,NOUN
nieder,nieder,ADV
",",--,PUNCT
da,da,SCONJ
die,der,DET
Sitte,Sitt,NOUN
den,der,DET
Beginn,Beginn,NOUN
der,der,DET
Musik,Musik,NOUN
erst,erst,ADV
nach,nach,ADP
vollbrachtem,vollbracht,ADJ
Fällen,Fall,NOUN
des,der,DET
Baumes,Baum,NOUN
erlaubt,erlauben,VERB
;,--,PUNCT
ein,ein,DET
Fäßchen,Fäßchen,NOUN
",",--,PUNCT
welches,welcher,PRON
langsam,langsam,ADV
jetzt,jetzt,ADV
heraufgerollt,heraufgerollt,VERB
wurde,werden,AUX
",",--,PUNCT
gab,geben,VERB
ihnen,ihnen,PRON
Veranlassung,Veranlassung,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
wartenden,wartend,ADJ
Bauernburschen,Bauernburschen,NOUN
ein,ein,DET
Vorfest,Vorfest,NOUN
zu,zu,PART
beginnen,beginnen,VERB
.,--,PUNCT
Als,als,SCONJ
Max,Max,PROPN
die,der,DET
Zurüstungen,Zurüstung,NOUN
betrachtete,betrachten,VERB
",",--,PUNCT
fiel,fallen,VERB
sein,sein,DET
Blick,Blick,NOUN
auf,auf,ADP
einen,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
gleichfalls,gleichfalls,ADV
mit,mit,ADP
dem,der,DET
Wagen,Wagen,NOUN
angekommen,ankommen,VERB
war,sein,AUX
und,und,CCONJ
jetzt,jetzt,ADV
hinter,hinter,ADP
der,der,DET
Bauerngruppe,Bauerngruppe,NOUN
hervortrat,Hervortrat,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Waldwärter,Waldwärter,NOUN
Franz,Franz,PROPN
",",--,PUNCT
der,der,PRON
die,der,DET
Wahl,Wahl,NOUN
des,der,DET
Baumes,Baume,NOUN
erst,erst,ADV
bestätigen,bestätigen,VERB
mußte,müssen,AUX
",",--,PUNCT
damit,damit,SCONJ
das,der,DET
Interesse,Interesse,NOUN
des,der,DET
Forstes,Forst,NOUN
nicht,nicht,PART
darunter,darunter,ADV
leide,Leide,PROPN
.,--,PUNCT
Die,der,DET
Brauen,Brauen,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
zogen,ziehen,VERB
sich,sich,PRON
in,in,ADP
leisem,leiser,ADJ
Ernst,Ernst,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
dem,der,DET
Auge,Auge,NOUN
dieses,dieser,DET
Menschen,Mensch,NOUN
begegnete,begegnen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
der,der,DET
Waldwärter,Waldwärter,NOUN
ging,gehen,VERB
schweigend,schweigend,ADV
",",--,PUNCT
ohne,ohne,ADP
Gruß,Gruß,NOUN
und,und,CCONJ
Blick,Blick,NOUN
an,an,ADP
dem,der,DET
Studenten,Student,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
Das,der,DET
Rufen,Rufen,NOUN
der,der,DET
rückkehrenden,rückkehrend,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Tanne,Tanne,NOUN
ausgewählt,auswählen,VERB
",",--,PUNCT
zog,ziehen,VERB
die,der,DET
Gruppen,Gruppe,NOUN
bald,bald,ADV
wieder,wieder,ADV
ab,ab,ADP
.,--,PUNCT
Der,der,DET
Baum,Baum,NOUN
",",--,PUNCT
welcher,welcher,PRON
in,in,ADP
einem,ein,DET
dunklen,dunkel,ADJ
",",--,PUNCT
dichten,dicht,ADJ
Schlag,Schlag,NOUN
stand,stehen,VERB
",",--,PUNCT
wurde,werden,AUX
erst,erst,ADV
lange,lange,ADV
von,von,ADP
dem,der,DET
Wärter,Wärter,NOUN
geprüft,prüfen,VERB
",",--,PUNCT
ob,ob,SCONJ
seine,sein,DET
Jugend,Jugend,NOUN
nicht,nicht,PART
noch,noch,ADV
zu,zu,PART
schonen,schonen,VERB
sei,sein,AUX
und,und,CCONJ
statt,statt,ADP
dessen,der,PRON
lieber,lieber,ADV
ein,ein,DET
älterer,alt,ADJ
",",--,PUNCT
ohnedies,ohnedies,ADV
zum,zu,ADP
Fällen,Fall,NOUN
bereits,bereits,ADV
bestimmter,bestimmt,ADJ
Stamm,Stamm,NOUN
geopfert,opfern,VERB
werden,werden,AUX
solle,sollen,AUX
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Bewilligung,Bewilligung,NOUN
des,der,DET
Wärters,Wärter,NOUN
indes,indes,ADV
gegeben,geben,VERB
",",--,PUNCT
begannen,beginnen,VERB
die,der,DET
Äxte,Äxte,NOUN
einiger,einiger,DET
junger,jung,ADJ
Burschen,Burschen,VERB
ihr,ihr,DET
Werk,Werk,NOUN
.,--,PUNCT
Der,der,DET
schlanke,schlank,ADJ
",",--,PUNCT
schöne,schön,ADJ
Baum,Baum,NOUN
bebte,beben,VERB
und,und,CCONJ
rauschte,rauschen,VERB
stöhnend,stöhnend,ADV
bis,bis,ADP
in,in,ADP
seine,sein,DET
Krone,Krone,NOUN
;,--,PUNCT
seine,sein,DET
Äste,Äste,NOUN
schwankten,schwankn,VERB
und,und,CCONJ
klammerten,Klammert,VERB
sich,sich,PRON
in,in,ADP
das,der,DET
Laub,Laub,NOUN
seiner,sein,DET
Nachbarn,Nachbar,NOUN
;,--,PUNCT
aber,aber,CCONJ
zuletzt,zuletzt,ADV
verkündete,verkünden,VERB
ein,ein,DET
lautes,laut,ADJ
",",--,PUNCT
dröhnendes,dröhnend,PROPN
Krachen,Krachen,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Schläge,Schlag,NOUN
der,der,DET
Angreifer,Angreifer,NOUN
sein,sein,DET
Mark,Mark,NOUN
getroffen,treffen,VERB
.,--,PUNCT
Das,der,DET
Seil,Seil,NOUN
",",--,PUNCT
welches,welcher,PRON
oben,oben,ADV
um,um,ADP
seinen,sein,DET
stolzen,stolz,ADJ
Stamm,Stamm,NOUN
geschlungen,geschlungen,VERB
war,sein,AUX
",",--,PUNCT
wurde,werden,AUX
heftiger,heftig,ADV
von,von,ADP
dem,der,DET
jauchzenden,jauchzend,ADJ
Trupp,Trupp,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
noch,noch,ADV
ein,ein,DET
banger,bang,ADJ
",",--,PUNCT
knarrender,knarrend,ADJ
Ton,Ton,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
König,König,NOUN
dieser,dieser,DET
Wälder,Wald,NOUN
stürzte,stürzt,VERB
jäh,Jäh,PROPN
",",--,PUNCT
die,der,PRON
Zweige,Zweig,NOUN
einiger,einiger,DET
kleiner,klein,ADJ
Schmarotzerbüsche,Schmarotzerbüsche,NOUN
mit,mit,ADP
sich,sich,PRON
reißend,reißend,ADV
",",--,PUNCT
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Die,der,DET
Burschen,Bursch,NOUN
sprangen,springen,VERB
auf,auf,ADP
seinen,sein,DET
gefällten,gefällt,ADJ
Leib,Leib,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
letzten,letzter,ADJ
raschen,rasch,VERB
Axtschläge,Axtschlag,NOUN
beraubten,berauben,VERB
ihn,ihn,PRON
seines,sein,DET
grünen,grün,ADJ
Schmucks,Schmuck,NOUN
bis,bis,ADP
an,an,ADP
die,der,DET
kleine,klein,ADJ
Krone,Krone,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
zum,zu,ADP
Hohn,Hohn,NOUN
seiner,sein,DET
nackten,nackt,ADJ
",",--,PUNCT
kahlen,kahl,ADJ
Größe,Größe,NOUN
noch,noch,ADV
blieb,bleiben,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
sein,sein,DET
stolzes,stolz,ADJ
Haupt,Haupt,NOUN
auf,auf,ADP
den,der,DET
grünen,grün,ADJ
",",--,PUNCT
zitternden,zitternd,ADJ
Boden,Boden,NOUN
schlug,schlagen,VERB
",",--,PUNCT
stimmte,stimmen,VERB
die,der,DET
Musik,Musik,NOUN
ihren,ihr,DET
tönenden,tönend,ADJ
Triumph,Triumph,NOUN
an,an,ADP
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
sich,sich,PRON
der,der,DET
laute,laut,ADJ
Jubel,Jubel,NOUN
der,der,DET
Dorfbewohner,Dorfbewohner,NOUN
mischte,mischen,VERB
.,--,PUNCT
Die,der,DET
Rinde,Rinde,NOUN
des,der,DET
Stammes,Stamm,NOUN
ward,werden,VERB
abgeschält,abgeschalten,VERB
und,und,CCONJ
der,der,DET
Baum,Baum,NOUN
alsdann,alsdann,ADV
hinunter,hinunt,ADV
auf,auf,ADP
den,der,DET
Wagen,Wagen,NOUN
geschafft,schaffen,VERB
.,--,PUNCT
Bei,bei,ADP
der,der,DET
Rückkehr,Rückkehr,NOUN
auf,auf,ADP
der,der,DET
Anhöhe,Anhöhe,NOUN
ließ,lassen,VERB
sich,sich,PRON
der,der,DET
Zug,Zug,NOUN
wieder,wieder,ADV
ins,in,ADP
Grüne,grüne,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kranen,Kran,NOUN
des,der,DET
kleinen,klein,ADJ
Fasses,Faß,NOUN
war,sein,AUX
jetzt,jetzt,ADV
lebhafter,lebhaft,ADV
in,in,ADP
Bewegung,Bewegung,NOUN
.,--,PUNCT
Max,Max,PROPN
saß,sitzen,VERB
neben,neben,ADP
einem,ein,DET
Burschen,Bursch,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
den,der,DET
Brüchen,Bruch,NOUN
seines,sein,DET
Onkels,Onkel,NOUN
arbeitete,arbeiten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
gutmütige,gutmütig,ADJ
Zudringlichkeit,zudringlichkeit,NOUN
desselben,derselbe,VERB
wollte,wollen,AUX
ihn,ihn,PRON
mehr,mehr,DET
als,als,ADP
reichlich,reichlich,ADV
bedenken,bedenken,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
kommt,kommen,VERB
ja,ja,ADV
von,von,ADP
Herzen,Herz,NOUN
",",--,PUNCT
was,was,PRON
wir,wir,PRON
bieten,bieten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
viel,viel,PRON
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Bursche,Bursche,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
Sie,sie,PRON
nehmen,nehmen,VERB
wohl,wohl,ADV
vorlieb,vorlieb,VERB
",",--,PUNCT
denn,denn,CCONJ
sonst,sonst,ADV
würden,werden,AUX
Sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
uns,uns,PRON
niederen,nieder,ADJ
Leuten,Leute,NOUN
gar,gar,ADV
nicht,nicht,PART
abgeben,abgeben,VERB
.,--,PUNCT
Sie,sie,PRON
und,und,CCONJ
das,der,DET
Fräulein,Fräulein,NOUN
sind,sein,AUX
immer,immer,ADV
so,so,ADV
freundlich,freundlich,ADV
gegen,gegen,ADP
uns,uns,PRON
;,--,PUNCT
es,es,PRON
ist,sein,AUX
einem,einer,PRON
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
fremd,fremd,ADV
zumute,zumute,ADV
dabei,dabei,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Sie,sie,PRON
zu,zu,ADP
den,der,DET
Vornehmen,Vornehm,NOUN
gehörten,gehören,VERB
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
",",--,PUNCT
der,der,DET
Waldwärter,Waldwärter,ADJ
Franz,Franz,PROPN
!,--,PUNCT
…,--,PUNCT
Meine,mein,DET
Hand,Hand,NOUN
sollte,sollen,AUX
eher,eher,ADV
verdorren,verdorren,VERB
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
dem,der,PRON
zu,zu,PART
trinken,trinken,VERB
anbieten,anbieten,VERB
würde,werden,AUX
.,--,PUNCT
Daß,daß,SCONJ
der,der,PRON
auch,auch,ADV
immer,immer,ADV
dabeisein,dabeisein,AUX
muß,müssen,AUX
!,--,PUNCT
…,--,PUNCT
Er,er,PRON
bleibt,bleiben,VERB
aber,aber,ADV
dabei,dabei,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
auch,auch,ADV
niemand,niemand,PRON
um,um,ADP
ihn,ihn,PRON
kümmert,kümmern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
habt,haben,AUX
ihr,ihr,PRON
denn,denn,ADV
gegen,gegen,ADP
den,der,DET
Mann,Mann,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Max,Max,PROPN
forschend,forschend,ADV
zu,zu,ADP
seinem,sein,DET
Nachbarn,Nachbar,NOUN
;,--,PUNCT
»,--,PUNCT
die,der,DET
Leute,Leute,NOUN
sehen,sehen,VERB
ihn,ihn,PRON
alle,alle,PRON
nicht,nicht,PART
sonderlich,sonderlich,ADV
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
nur,nur,ADV
hinkommt,hinkommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
wir,wir,PRON
gegen,gegen,ADP
ihn,ihn,PRON
haben,haben,VERB
?,--,PUNCT
Nichts,nichts,PRON
",",--,PUNCT
Herr,Herr,NOUN
Max,Max,PROPN
",",--,PUNCT
gar,gar,ADV
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
eiferte,eifern,VERB
der,der,DET
Bursch,Bursch,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
weil,weil,SCONJ
er,er,PRON
ein,ein,DET
Lump,Lump,NOUN
ist,sein,AUX
",",--,PUNCT
der,der,PRON
die,der,DET
Leute,Leute,NOUN
schikaniert,schikanieren,VERB
und,und,CCONJ
verfolgt,verfolgen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
kann,können,VERB
",",--,PUNCT
darum,darum,ADV
wollen,wollen,AUX
wir,wir,PRON
nichts,nichts,PRON
von,von,ADP
ihm,ihm,PRON
wissen,wissen,VERB
.,--,PUNCT
Etwas,etwas,PRON
gegen,gegen,ADP
ihn,ihn,PRON
haben,haben,VERB
…,--,PUNCT
Gott,Gott,NOUN
behüte,behüen,ADJ
uns,uns,PRON
!,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
einem,ein,DET
Lumpen,Lump,NOUN
",",--,PUNCT
mit,mit,ADP
so,so,ADV
einem,ein,DET
hochnäsigen,hochnäsig,ADJ
Schuft,Schuft,NOUN
sich,sich,PRON
abzugeben,abgeben,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
noch,noch,ADV
etwas,etwas,PRON
darauf,darauf,ADV
zugute,zugute,ADV
tut,tun,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Leute,Leute,NOUN
schikanieren,schikanieren,VERB
darf,dürfen,AUX
…,--,PUNCT
das,der,PRON
kann,können,AUX
einem,einer,PRON
niemand,niemand,PRON
zumuten,zumuten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
freilich,freilich,ADV
",",--,PUNCT
es,es,PRON
mag,mögen,AUX
böses,bös,ADJ
Blut,Blut,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
setzen,setzen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Max,Max,PROPN
",",--,PUNCT
»,--,PUNCT
indes,indes,ADV
ist,sein,AUX
er,er,PRON
daran,daran,ADV
doch,doch,ADV
selber,selber,ADV
nicht,nicht,PART
schuld,schuld,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
einmal,einmal,ADV
sein,sein,DET
Beruf,Beruf,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
ihn,ihn,PRON
die,der,DET
Regierung,Regierung,NOUN
angestellt,anstellen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
einen,ein,DET
Waldfrevler,Waldfrevler,NOUN
faßt,fassen,VERB
oder,oder,CCONJ
sonst,sonst,ADV
armes,arm,ADJ
Volk,Volk,NOUN
bei,bei,ADP
dergleichen,dergleichen,PRON
packt,packen,VERB
und,und,CCONJ
vielleicht,vielleicht,ADV
malträtiert,malträtiern,VERB
",",--,PUNCT
so,so,ADV
geschieht,geschehen,VERB
das,der,PRON
in,in,ADP
seinem,sein,DET
Amt,Amt,NOUN
;,--,PUNCT
er,er,PRON
muß,müssen,AUX
das,der,PRON
tun,tun,VERB
",",--,PUNCT
so,so,ADV
hart,hart,ADV
es,es,PRON
auch,auch,ADV
die,der,DET
armen,arm,ADJ
Leute,Leute,NOUN
trifft,treffen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Den,der,DET
Teufel,Teufel,NOUN
auch,auch,ADV
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Bursche,Bursche,NOUN
barsch,barsch,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
zu,zu,ADP
solchen,solcher,DET
Dingen,Ding,NOUN
hergibt,hergeben,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
selbst,selbst,ADV
sagen,sagen,VERB
",",--,PUNCT
hart,hart,ADV
und,und,CCONJ
ungerecht,Ungerecht,ADV
gegen,gegen,ADP
die,der,DET
armen,arm,NOUN
Leute,Leute,NOUN
sind,sein,AUX
",",--,PUNCT
so,so,ADV
handelt,handeln,VERB
er,er,PRON
doch,doch,ADV
auch,auch,ADV
hart,hart,ADV
und,und,CCONJ
ungerecht,Ungerecht,ADV
",",--,PUNCT
gleichviel,gleichviel,NOUN
in,in,ADP
wessen,Wessen,PROPN
Auftrag,Auftrag,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
muß,müssen,AUX
es,es,PRON
sich,sich,PRON
gefallen,gefallen,VERB
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
die,der,DET
Leute,Leute,NOUN
dann,dann,ADV
auch,auch,ADV
als,als,ADP
einen,ein,DET
Lump,Lump,NOUN
behandeln,behandeln,VERB
.,--,PUNCT
Sie,sie,PRON
mögen,mögen,AUX
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
wollen,wollen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Max,Max,PROPN
",",--,PUNCT
Sie,sie,PRON
können,können,AUX
ihn,ihn,PRON
selbst,selbst,ADV
nicht,nicht,PART
leiden,leiden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
hat,haben,AUX
nun,nun,ADV
freilich,freilich,ADV
mit,mit,ADP
seinem,sein,DET
Amt,Amt,NOUN
nichts,nichts,PRON
zu,zu,PART
schaffen,schaffen,VERB
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
Max,Max,PROPN
für,für,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Waldwärter,Waldwärter,NOUN
eben,eben,ADV
vorübergehen,vorübergehen,VERB
sah,sehen,VERB
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Rufen,Rufen,NOUN
am,an,ADP
andern,anderer,ADJ
Ende,Ende,NOUN
der,der,DET
lagernden,lagernd,ADJ
Gruppe,Gruppe,NOUN
verkündete,verkünden,VERB
das,der,DET
Nahen,nahen,NOUN
der,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
Ein,ein,DET
großer,groß,ADJ
",",--,PUNCT
grüner,grün,ADJ
Kranz,Kranz,NOUN
",",--,PUNCT
durchflochten,durchflochten,NOUN
mit,mit,ADP
roten,rot,NOUN
und,und,CCONJ
blauen,blau,ADJ
",",--,PUNCT
lang,lang,ADV
flatternden,flatternden,VERB
Bändern,Bänder,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
vordersten,Vorderst,NOUN
der,der,DET
Ankommenden,Ankommende,NOUN
trugen,tragen,VERB
",",--,PUNCT
war,sein,AUX
zum,zu,ADP
Schmuck,Schmuck,NOUN
des,der,DET
Maibaumes,Maibaumes,NOUN
bestimmt,bestimmen,VERB
;,--,PUNCT
bald,bald,ADV
kamen,kommen,VERB
auch,auch,ADV
die,der,DET
Blumenleserinnen,Blumenleserin,NOUN
mit,mit,ADP
einer,ein,DET
zierlichen,zierlich,ADJ
",",--,PUNCT
aus,aus,ADP
den,der,DET
schönsten,schön,ADJ
",",--,PUNCT
frischesten,frischest,ADJ
Waldblumen,Waldblumen,NOUN
gebildeten,gebildet,ADJ
Krone,Krone,NOUN
.,--,PUNCT
Die,der,DET
Musik,Musik,NOUN
fing,fing,VERB
eben,eben,ADV
wieder,wieder,ADV
an,an,ADP
zu,zu,PART
spielen,spielen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mädchen,Mädchen,NOUN
ließen,lassen,VERB
sich,sich,PRON
zu,zu,ADP
den,der,DET
einzelnen,einzeln,ADJ
Gruppen,Gruppe,NOUN
nieder,nieder,ADV
.,--,PUNCT
Max,Max,PROPN
sah,sehen,VERB
sich,sich,PRON
nach,nach,ADP
Lolo,Lolo,PROPN
um,um,ADP
.,--,PUNCT
Aber,aber,CCONJ
sein,sein,DET
Auge,Auge,NOUN
fiel,fallen,VERB
zuerst,zuerst,ADV
auf,auf,ADP
Annen,Ann,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
aus,aus,ADP
dem,der,DET
Kreis,Kreis,NOUN
ihrer,ihr,DET
Gefährtinnen,Gefährtinn,NOUN
hervorgetreten,hervortreten,VERB
war,sein,AUX
und,und,CCONJ
sich,sich,PRON
plötzlich,plötzlich,ADV
dem,der,DET
Waldwärter,Waldwärter,NOUN
Franz,Franz,PROPN
gegenübersah,gegenübersehen,VERB
.,--,PUNCT
Eine,ein,DET
dunkle,dunkel,ADJ
Glut,Glut,NOUN
schoß,schoß,ADV
in,in,ADP
das,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
armen,arm,ADJ
Mädchens,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
als,als,SCONJ
hätte,haben,AUX
sie,sie,PRON
auf,auf,ADP
eine,ein,DET
Schlange,Schlange,NOUN
getreten,treten,VERB
",",--,PUNCT
tat,tun,VERB
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Ausdruck,Ausdruck,NOUN
des,der,DET
Schreckens,Schrecken,NOUN
und,und,CCONJ
Abscheus,Abscheus,NOUN
einen,ein,DET
Schritt,Schritt,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
He,He,NOUN
",",--,PUNCT
bist,sein,AUX
du,du,PRON
da,da,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Waldwärter,Waldwärter,NOUN
boshaft,boshaft,ADV
lachend,lachend,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihr,ihr,PRON
näher,nah,ADV
trat,treten,VERB
;,--,PUNCT
»,--,PUNCT
sage,sagen,VERB
deiner,dein,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
acht,acht,NUM
nehmen,nehmen,VERB
soll,sollen,AUX
!,--,PUNCT
Das,der,DET
letzte,letzter,ADJ
Mal,Mal,NOUN
ist,sein,AUX
sie,sie,PRON
mir,mir,PRON
entkommen,entkommen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
dort,dort,ADV
unten,unten,ADV
an,an,ADP
den,der,DET
Bäumen,Baum,NOUN
noch,noch,ADV
die,der,DET
Blutstropfen,Blutstropfen,NOUN
von,von,ADP
ihr,ihr,PRON
fand,finden,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
nächste,nächster,ADJ
Mal,Mal,NOUN
werde,werden,AUX
ich,ich,PRON
sie,sie,PRON
besser,gut,ADV
treffen,treffen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
…,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
heißen,heißen,VERB
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
mehrere,mehrere,DET
Stimmen,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
wagt,wagen,VERB
der,der,DET
Anne,Anne,NOUN
zu,zu,PART
drohen,drohen,VERB
!,--,PUNCT
…,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
in,in,ADP
unserer,unser,DET
Gerechtigkeit,Gerechtigkeit,NOUN
sind,sein,AUX
!,--,PUNCT
…,--,PUNCT
Wie,wie,ADV
kannst,kannstn,VERB
du,du,PRON
dir,dir,PRON
herausnehmen,herausnehmen,VERB
",",--,PUNCT
unser,unser,DET
Fest,Fest,NOUN
zu,zu,PART
stören,stören,VERB
?,--,PUNCT
«,--,PUNCT
Es,es,PRON
traten,treten,VERB
mehrere,mehrere,DET
Männer,Mann,NOUN
heran,heran,ADV
",",--,PUNCT
und,und,CCONJ
drohende,drohend,ADJ
Blicke,Blick,NOUN
und,und,CCONJ
Worte,Wort,NOUN
erhoben,erheben,VERB
sich,sich,PRON
gegen,gegen,ADP
den,der,DET
Waldwärter,Waldwärter,NOUN
.,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
ihn,ihn,PRON
!,--,PUNCT
…,--,PUNCT
Er,er,PRON
wird,werden,AUX
mir,mir,PRON
nichts,nichts,PRON
tun,tun,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
arme,arm,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
einem,ein,DET
verächtlichen,verächtlich,ADJ
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
Waldwärter,Waldwärter,NOUN
",",--,PUNCT
welcher,welcher,PRON
in,in,ADP
dem,der,DET
Sturm,Sturm,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
gegen,gegen,ADP
ihn,ihn,PRON
erhob,erheben,VERB
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
an,an,ADP
sein,sein,DET
Messer,Messer,NOUN
legte,legen,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
wird,werden,AUX
sich,sich,PRON
nicht,nicht,PART
an,an,ADP
mir,mir,PRON
zu,zu,PART
vergreifen,vergreifen,VERB
wagen,Wagen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
es,es,PRON
nicht,nicht,PART
seine,sein,DET
erste,erster,ADJ
Heldentat,Heldentat,NOUN
an,an,ADP
hilflosen,hilflos,ADJ
Weibern,Weiber,NOUN
wäre,sein,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Herbei,Herbei,ADV
",",--,PUNCT
herbei,herbei,ADV
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
mehrere,mehrere,PRON
",",--,PUNCT
die,der,PRON
eine,ein,DET
ernstliche,ernstlich,ADJ
Störung,Störung,NOUN
des,der,DET
Festes,Fest,NOUN
verhüten,verhüten,VERB
