Token,Lemma,POS
zu,zu,PART
erreichen,erreichen,VERB
hoffte,hoffen,VERB
.,--,PUNCT
Drei,drei,NUM
Monate,Monat,NOUN
nachher,nachher,ADV
bei,bei,ADP
Nacht,Nacht,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
Bremen,Bremen,PROPN
schon,schon,ADV
im,in,ADP
tiefen,tief,ADJ
Schlummer,Schlummer,PROPN
lag,liegen,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
Arbeitsstube,Arbeitsstube,NOUN
des,der,DET
Tobias,Tobia,NOUN
Guarnerius,Guarnerius,PROPN
sorgfältig,sorgfältig,ADV
geschlossen,schließen,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
Furcht,Furcht,NOUN
",",--,PUNCT
ein,ein,DET
Vorübergehender,Vorübergehender,NOUN
könnte,können,AUX
durch,durch,ADP
die,der,DET
Ritzen,Ritze,NOUN
der,der,DET
Fensterladen,Fensterlade,NOUN
noch,noch,ADV
Licht,Licht,NOUN
erblicken,erblicken,VERB
",",--,PUNCT
war,sein,AUX
vor,vor,ADP
der,der,DET
Glastür,Glastür,NOUN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
dieser,dieser,DET
Stube,Stube,NOUN
in,in,ADP
das,der,DET
Magazin,Magazin,NOUN
führte,führen,VERB
",",--,PUNCT
ein,ein,DET
doppelter,doppelt,ADJ
Vorhang,Vorhang,NOUN
vorgezogen,vorziehen,VERB
.,--,PUNCT
Diese,dieser,DET
Vorsicht,Vorsicht,NOUN
war,sein,AUX
wirklich,wirklich,ADV
nicht,nicht,PART
überflüssig,überflüssig,ADV
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
eine,ein,DET
sonderbare,sonderbar,ADJ
Arbeit,Arbeit,NOUN
",",--,PUNCT
womit,womit,SCONJ
sich,sich,PRON
Tobias,Tobias,PROPN
beschäftigte,beschäftigen,VERB
.,--,PUNCT
Auf,auf,ADP
einem,ein,DET
alten,alt,ADJ
Bette,Bette,NOUN
von,von,ADP
rotem,rot,ADJ
Damast,Damast,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
ihn,ihn,PRON
seine,sein,DET
alte,alt,ADJ
Mutter,Mutter,NOUN
vor,vor,ADP
vierzig,vierzig,NUM
Jahren,Jahr,NOUN
zur,zu,ADP
Welt,Welt,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
",",--,PUNCT
lag,liegen,VERB
diese,dieser,PRON
sterbend,sterbend,ADV
.,--,PUNCT
Tobias,Tobias,PROPN
aber,aber,ADV
stand,stehen,VERB
über,über,ADP
ihre,ihr,DET
Brust,Brust,NOUN
gebeugt,beugen,VERB
",",--,PUNCT
aus,aus,ADP
welcher,welcher,DET
dumpfes,dumpf,ADJ
Röcheln,Röcheln,NOUN
ertönte,ertönen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Zeichen,Zeichen,NOUN
des,der,DET
Mitleides,Mitleid,NOUN
und,und,CCONJ
der,der,DET
Teilnahme,Teilnahme,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
eine,ein,DET
Träne,Träne,NOUN
im,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
welches,welcher,PRON
starr,starr,ADV
auf,auf,ADP
der,der,DET
Sterbenden,Sterbende,NOUN
haftete,haften,VERB
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
von,von,ADP
der,der,DET
Ahnung,Ahnung,NOUN
eines,ein,DET
feierlichen,feierlich,ADJ
Augenblickes,Augenblick,NOUN
ergriffen,ergreifen,VERB
",",--,PUNCT
ein,ein,DET
sonderbarer,sonderbarer,ADJ
Apparat,Apparat,NOUN
schien,scheinen,VERB
das,der,DET
Bett,Bett,NOUN
mit,mit,ADP
dem,der,DET
Tische,Tisch,NOUN
",",--,PUNCT
welcher,welcher,DET
daneben,daneben,ADV
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
welchem,welcher,DET
eine,ein,DET
unvollendete,unvollendet,ADJ
Geige,Geige,NOUN
lag,liegen,VERB
",",--,PUNCT
in,in,ADP
Verbindung,Verbindung,NOUN
zu,zu,ADP
bringen,bringen,VERB
.,--,PUNCT
Eine,ein,DET
Röhre,Röhre,NOUN
aus,aus,ADP
Vermischung,Vermischung,NOUN
mehrerer,mehrere,DET
Metalle,Metall,NOUN
geformt,formen,VERB
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
trichterförmig,trichterförmig,ADV
auslaufend,auslaufend,ADV
",",--,PUNCT
stand,stehen,VERB
vor,vor,ADP
dem,der,DET
Munde,Mund,NOUN
der,der,DET
alten,alt,ADJ
Frau,Frau,NOUN
und,und,CCONJ
nahm,nehmen,VERB
ihren,ihr,DET
Atem,Atem,NOUN
auf,auf,ADP
",",--,PUNCT
welcher,welcher,SCONJ
bei,bei,ADP
jedem,jeder,DET
Atemholen,Atemhol,NOUN
mit,mit,ADP
dumpfem,dumpf,ADJ
Tone,Tone,NOUN
darein,darein,ADV
sich,sich,PRON
verlor,verlieren,VERB
.,--,PUNCT
Am,an,ADP
ändern,ändern,NOUN
Ende,Ende,NOUN
war,sein,AUX
die,der,DET
Röhre,Röhre,NOUN
in,in,ADP
einen,ein,DET
hölzernen,hölzern,ADJ
Stimmstock,Stimmstock,NOUN
eingefügt,einfügen,VERB
",",--,PUNCT
gleich,gleich,ADV
demjenigen,demjenigen,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
bei,bei,ADP
allen,aller,DET
Saiteninstrumenten,Saiteninstrument,NOUN
zwischen,zwischen,ADP
dem,der,DET
Boden,Boden,NOUN
und,und,CCONJ
dem,der,DET
Bauche,Bauch,NOUN
befindet,befinden,VERB
",",--,PUNCT
nur,nur,ADV
hatte,haben,AUX
dieser,dieser,PRON
einen,ein,DET
größeren,groß,ADJ
Durchmesser,Durchmesser,NOUN
und,und,CCONJ
statt,statt,ADP
von,von,ADP
Holz,Holz,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
war,sein,AUX
er,er,PRON
hohl,hohl,ADV
und,und,CCONJ
mittelst,mittelen,VERB
eines,ein,DET
Schraubendeckels,Schraubendeckel,NOUN
hermetisch,hermetisch,ADV
zu,zu,ADP
verschließen,verschließen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Mündung,Mündung,NOUN
der,der,DET
Röhre,Röhre,NOUN
davon,davon,ADV
getrennt,trennen,VERB
wird,werden,AUX
.,--,PUNCT
Genau,genau,ADV
über,über,ADP
dem,der,DET
Punkte,Punkt,NOUN
der,der,DET
Vereinigung,Vereinigung,NOUN
des,der,DET
Holzes,Holz,NOUN
mit,mit,ADP
dem,der,DET
Metalle,Metall,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,ADP
das,der,DET
Evaporieren,evaporieren,NOUN
im,in,ADP
Augenblicke,Augenblick,NOUN
ihrer,ihr,DET
Trennung,Trennung,NOUN
zu,zu,PART
verhindern,verhindern,VERB
",",--,PUNCT
war,sein,AUX
eine,ein,DET
Art,Art,NOUN
Büchse,Büchse,NOUN
von,von,ADP
Tannenholz,Tannenholz,NOUN
angebracht,anbringen,VERB
.,--,PUNCT
Um,um,ADP
1,1,NUM
Uhr,Uhr,NOUN
52,52,NUM
Minuten,Minute,NOUN
und,und,CCONJ
einige,einiger,DET
Sekunden,Sekunde,NOUN
hatte,haben,AUX
das,der,DET
Atemholen,atemholen,NOUN
der,der,DET
Kranken,kranke,NOUN
gestockt,stocken,VERB
",",--,PUNCT
ihr,ihr,DET
Puls,Puls,NOUN
und,und,CCONJ
ihr,ihr,DET
Herz,Herz,NOUN
hatten,haben,AUX
aufgehört,aufhören,VERB
zu,zu,PART
schlagen,schlagen,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
vernahm,vernehmen,VERB
man,man,PRON
in,in,ADP
der,der,DET
Röhre,Röhre,NOUN
",",--,PUNCT
welche,welcher,PRON
wie,wie,ADP
durch,durch,ADP
eine,ein,DET
galvanische,galvanisch,ADJ
Kraft,Kraft,NOUN
bewegt,bewegen,VERB
wurde,werden,AUX
",",--,PUNCT
einen,ein,DET
langen,lang,ADJ
Seufzer,Seufzer,NOUN
und,und,CCONJ
ein,ein,DET
Zittern,Zittern,NOUN
verbreitete,verbreiten,VERB
sich,sich,PRON
durch,durch,ADP
das,der,DET
ganze,ganz,ADJ
Metall,Metall,NOUN
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
endlich,endlich,ADV
in,in,ADP
der,der,DET
angehängten,angehängt,ADJ
Büchse,Büchse,NOUN
aufhörte,aufhören,VERB
.,--,PUNCT
Bei,bei,ADP
diesem,dieser,DET
Geräusche,Geräusch,NOUN
stieß,stoßen,VERB
Tobias,Tobias,PROPN
mit,mit,ADP
stieren,stier,ADJ
Augen,Auge,NOUN
und,und,CCONJ
schnaubender,schnaubend,ADJ
Brust,Brust,NOUN
die,der,DET
leitende,leitend,ADJ
Röhre,Röhre,NOUN
zurück,zurück,ADV
und,und,CCONJ
mit,mit,ADP
toller,tolle,ADJ
Heftigkeit,Heftigkeit,NOUN
schraubte,schrauben,VERB
er,er,PRON
ungeachtet,ungeachtet,ADP
eines,ein,DET
außerordentlichen,außerordentlich,ADJ
Widerstandes,Widerstand,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
fühlte,fühlen,VERB
",",--,PUNCT
den,der,DET
Deckel,Deckel,NOUN
an,an,ADP
.,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Art,Art,NOUN
schloß,schließen,VERB
Tobias,Tobias,PROPN
Guarnerius,Guarnerius,PROPN
die,der,DET
Seele,Seele,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
in,in,ADP
den,der,DET
hohlen,hohl,ADJ
Stimmstock,Stimmstock,NOUN
ein,ein,ADV
.,--,PUNCT
Als,als,SCONJ
dieses,dieser,DET
alles,alle,PRON
geschehen,geschehen,VERB
war,sein,AUX
",",--,PUNCT
fiel,fallen,VERB
Tobias,Tobias,PROPN
erschöpft,erschöpfen,VERB
und,und,CCONJ
bewußtlos,bewußtlos,ADV
zur,zu,ADP
Erde,Erde,NOUN
und,und,CCONJ
blieb,bleiben,VERB
daselbst,daselbst,ADV
ohne,ohne,ADP
Besinnung,Besinnung,NOUN
liegen,liegen,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
schon,schon,ADV
Tag,Tag,NOUN
geworden,werden,AUX
war,sein,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
erwachte,erwachen,VERB
",",--,PUNCT
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
bis,bis,ADP
zum,zu,ADP
Tode,Tod,NOUN
ermattet,ermatten,VERB
und,und,CCONJ
hatte,haben,VERB
große,groß,ADJ
Mühe,Mühe,NOUN
seine,sein,DET
Ideen,Idee,NOUN
zu,zu,PART
sammeln,sammeln,VERB
und,und,CCONJ
sich,sich,PRON
Rechenschaft,Rechenschaft,NOUN
über,über,ADP
das,der,DET
Vollbrachte,Vollbrachte,NOUN
abzulegen,ablegen,VERB
.,--,PUNCT
Er,er,PRON
näherte,näheren,VERB
sich,sich,PRON
dem,der,DET
Bette,Bette,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
der,der,DET
Leichnam,Leichnam,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
noch,noch,ADV
bleich,bleich,ADV
und,und,CCONJ
kalt,kalt,ADV
lag,liegen,VERB
.,--,PUNCT
Er,er,PRON
drückte,drücken,VERB
ihr,ihr,PRON
die,der,DET
noch,noch,ADV
offenen,offen,ADJ
Augenlider,Augenlid,NOUN
zu,zu,ADP
",",--,PUNCT
damit,damit,SCONJ
ihr,ihr,DET
starrer,starr,ADJ
Blick,Blick,NOUN
dem,der,DET
seinigen,seinigen,VERB
nicht,nicht,PART
begegne,begegnen,ADV
",",--,PUNCT
dann,dann,ADV
bedeckte,bedecken,VERB
er,er,PRON
den,der,DET
Leichnam,Leichnam,NOUN
ganz,ganz,ADV
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
ergriffen,ergreifen,VERB
ihn,ihn,PRON
Furcht,Furcht,NOUN
und,und,CCONJ
Grauen,grauen,NOUN
.,--,PUNCT
Bei,bei,ADP
der,der,DET
Beerdigung,Beerdigung,NOUN
der,der,DET
irdischen,irdisch,ADJ
Überreste,Überrest,NOUN
von,von,ADP
Tobias,Tobias,PROPN
',--,PUNCT
Mutter,Mutter,NOUN
sollen,sollen,AUX
sich,sich,PRON
wunderbare,wunderbar,ADJ
Dinge,Ding,NOUN
begeben,begeben,VERB
haben,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
Augenzeugen,Augenzeuge,NOUN
erzählen,erzählen,VERB
;,--,PUNCT
jedesmal,jedesmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Priester,Priester,NOUN
in,in,ADP
seinem,sein,DET
Gebete,Gebet,NOUN
von,von,ADP
der,der,DET
Seele,Seele,NOUN
der,der,DET
Verstorbenen,verstorbener,NOUN
sprach,sprechen,VERB
",",--,PUNCT
erloschen,erloschen,VERB
die,der,DET
Lichter,Licht,NOUN
",",--,PUNCT
welche,welcher,PRON
um,um,ADP
den,der,DET
Sarg,Sarg,NOUN
brannten,brennen,VERB
",",--,PUNCT
von,von,ADP
selbst,selbst,ADV
.,--,PUNCT
Zeuge,Zeug,NOUN
dieses,dieser,DET
Wunders,Wunder,NOUN
und,und,CCONJ
von,von,ADP
Gewissensbissen,Gewissensbisse,NOUN
gequält,quälen,VERB
",",--,PUNCT
hatte,haben,AUX
Tobias,Tobias,PROPN
noch,noch,ADV
nicht,nicht,PART
gewagt,wagen,VERB
",",--,PUNCT
sein,sein,DET
nun,nun,ADV
vollendetes,vollendeter,ADJ
Instrument,Instrument,NOUN
zu,zu,PART
versuchen,versuchen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
waren,sein,AUX
wunderbare,wunderbar,ADJ
Töne,Ton,NOUN
darin,darin,ADV
verborgen,verbergen,VERB
;,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
nur,nur,ADV
die,der,DET
Luft,Luft,NOUN
darüber,darüber,ADV
streifte,streifen,VERB
",",--,PUNCT
so,so,ADV
hauchte,hauchen,VERB
es,es,PRON
Seufzer,Seufzer,NOUN
von,von,ADP
unglaublicher,unglaublich,ADJ
Lieblichkeit,Lieblichkeit,NOUN
aus,aus,ADP
.,--,PUNCT
Indessen,indessen,ADV
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
schon,schon,ADV
das,der,DET
Gerücht,Gerücht,NOUN
verbreitet,verbreiten,VERB
",",--,PUNCT
Tobias,Tobias,PROPN
Guarnerius,Guarnerius,PROPN
habe,haben,AUX
endlich,endlich,ADV
das,der,DET
Geheimnis,Geheimnis,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
so,so,ADV
lange,lange,ADV
suchte,suchen,VERB
",",--,PUNCT
gefunden,finden,VERB
",",--,PUNCT
und,und,CCONJ
täglich,täglich,ADV
besuchten,besuchen,VERB
seine,sein,DET
Werkstätte,Werkstätte,NOUN
eine,ein,DET
Menge,Menge,NOUN
von,von,ADP
Musikern,Musiker,NOUN
und,und,CCONJ
Liebhabern,Liebhaber,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
wunderbare,wunderbar,ADJ
Violine,Violin,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Sie,sie,PRON
mußten,müssen,AUX
aber,aber,ADV
alle,alle,PRON
unbefriedigt,unbefriedigen,VERB
sich,sich,PRON
wieder,wieder,ADV
entfernen,entfernen,VERB
;,--,PUNCT
denn,denn,CCONJ
Tobias,Tobias,PROPN
gab,geben,VERB
vor,vor,ADP
",",--,PUNCT
sein,sein,DET
Werk,Werk,NOUN
sei,sein,AUX
noch,noch,ADV
nicht,nicht,PART
vollendet,vollenden,VERB
.,--,PUNCT
Bald,bald,ADV
nachher,nachher,ADV
geschah,geschehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Thronerbe,Thronerbe,NOUN
eines,ein,DET
kleinen,klein,ADJ
Fürstentums,Fürstentum,NOUN
Bremen,Bremen,PROPN
besuchte,besuchen,VERB
.,--,PUNCT
Die,der,DET
Vorsicht,Vorsicht,NOUN
hatte,haben,AUX
ihm,ihm,PRON
auch,auch,ADV
das,der,DET
Talent,Talent,NOUN
eines,ein,DET
großen,groß,ADJ
Violinspielers,Violinspieler,NOUN
verliehen,verleihen,VERB
",",--,PUNCT
in,in,ADP
ganz,ganz,ADV
Deutschland,Deutschland,PROPN
war,sein,AUX
dies,dieser,PRON
bekannt,bekannt,ADV
.,--,PUNCT
Der,der,DET
Bürgermeister,Bürgermeister,NOUN
von,von,ADP
Bremen,Bremen,PROPN
beeilte,beeiln,VERB
sich,sich,PRON
",",--,PUNCT
dem,der,DET
hohen,hoch,ADJ
Gaste,Gast,NOUN
eine,ein,DET
musikalische,musikalisch,ADJ
Abendunterhaltung,Abendunterhaltung,NOUN
zu,zu,ADP
veranstalten,veranstalten,VERB
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
Tobias,Tobias,NOUN
benachrichtigen,benachrichtigen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
angenehm,angenehm,ADV
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
sein,sein,DET
Instrument,Instrument,NOUN
auf,auf,ADP
die,der,DET
Probe,Probe,NOUN
gestellt,stellen,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Dieser,dieser,DET
Auftrag,Auftrag,NOUN
verscheuchte,verscheuchen,VERB
alle,aller,DET
Zweifel,Zweifel,NOUN
des,der,DET
Tobias,Tobia,NOUN
und,und,CCONJ
er,er,PRON
schickte,schicken,VERB
an,an,ADP
dem,der,DET
bestimmten,bestimmt,ADJ
Tage,Tag,NOUN
das,der,DET
Instrument,Instrument,NOUN
in,in,ADP
einem,ein,DET
Futterale,Futterale,NOUN
",",--,PUNCT
wozu,wozu,SCONJ
er,er,PRON
den,der,DET
Schlüssel,Schlüssel,NOUN
bei,bei,ADP
sich,sich,PRON
behielt,behalten,VERB
",",--,PUNCT
und,und,CCONJ
hoffte,hoffen,VERB
den,der,DET
berühmten,berühmt,ADJ
Stradivarius,Stradivarius,NOUN
und,und,CCONJ
alle,aller,DET
Meister,Meister,NOUN
seiner,sein,DET
Kunst,Kunst,NOUN
verdunkelt,verdunkeln,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Zur,zu,ADP
bestimmten,bestimmt,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
sich,sich,PRON
die,der,DET
Gäste,Gast,NOUN
versammelten,versammeln,VERB
",",--,PUNCT
wurde,werden,AUX
auch,auch,ADV
Tobias,Tobias,PROPN
in,in,ADP
den,der,DET
Salon,Salon,NOUN
des,der,DET
Bürgermeisters,Bürgermeister,NOUN
eingeführt,einführen,VERB
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
in,in,ADP
seiner,sein,DET
fast,fast,ADV
antidiluvianischen,antidiluvianisch,ADJ
Tracht,Tracht,NOUN
und,und,CCONJ
mit,mit,ADP
seinen,sein,DET
linkischen,linkisch,ADJ
Manieren,Manier,NOUN
eine,ein,DET
seltsame,seltsam,ADJ
und,und,CCONJ
lächerliche,lächerlich,ADJ
Figur,Figur,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
dann,dann,ADV
in,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
sitzen,sitzen,VERB
sah,sehen,VERB
mit,mit,ADP
bleichem,bleich,ADJ
Gesichte,Gesicht,NOUN
",",--,PUNCT
das,der,DET
Auge,Auge,NOUN
ängstlich,ängstlich,ADV
auf,auf,ADP
den,der,DET
Virtuosen,Virtuose,NOUN
geheftet,heften,VERB
",",--,PUNCT
welcher,welcher,PRON
seiner,sein,DET
Schöpfung,Schöpfung,NOUN
Töne,Ton,NOUN
geben,geben,VERB
sollte,sollen,AUX
",",--,PUNCT
da,da,ADV
sah,sehen,VERB
er,er,PRON
wohl,wohl,ADV
eher,eher,ADV
bedauernswürdig,bedauernswürdig,ADV
als,als,ADP
lächerlich,lächerlich,ADV
aus,aus,ADP
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
unmöglich,unmöglich,ADV
den,der,DET
Eindruck,Eindruck,NOUN
zu,zu,PART
beschreiben,beschreiben,VERB
",",--,PUNCT
welcher,welcher,PRON
die,der,DET
ganze,ganz,ADJ
große,groß,ADJ
Versammlung,Versammlung,NOUN
bei,bei,ADP
den,der,DET
ersten,erster,ADJ
Bogenstrichen,Bogenstriche,NOUN
ergriff,ergreifen,VERB
;,--,PUNCT
die,der,DET
gefangene,gefangen,ADJ
Seele,Seele,NOUN
klagte,klagen,VERB
so,so,ADV
erbarmungswürdig,erbarmungswürdig,ADV
",",--,PUNCT
daß,daß,SCONJ
einige,einige,PRON
versicherten,versichern,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihnen,ihnen,PRON
zu,zu,ADP
Mute,Mute,PROPN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
von,von,ADP
der,der,DET
Erde,Erde,NOUN
emporgehoben,emporgehoben,VERB
wären,sein,AUX
",",--,PUNCT
für,für,ADP
andere,anderer,PRON
waren,sein,AUX
die,der,DET
Töne,Ton,NOUN
so,so,ADV
eindringlich,eindringlich,ADV
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Nerven,Nerv,NOUN
zu,zu,PART
zittern,zittern,VERB
anfingen,anfingen,VERB
.,--,PUNCT
Das,der,DET
Außerordentlichste,Außerordentlichste,NOUN
aber,aber,ADV
war,sein,AUX
das,der,PRON
sympathetische,sympathetisch,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
das,der,PRON
alle,aller,DET
Seelen,Seele,NOUN
der,der,DET
Anwesenden,anwesende,NOUN
bei,bei,ADP
den,der,DET
Trauertönen,Trauertönen,NOUN
dieser,dieser,DET
Seele,Seele,NOUN
ergriff,ergreifen,VERB
und,und,CCONJ
sie,sie,PRON
zu,zu,ADP
Tränen,Träne,NOUN
rührte,rühren,VERB
.,--,PUNCT
Nicht,nicht,PART
der,der,DET
Schmerz,Schmerz,NOUN
einer,ein,DET
Mutter,Mutter,NOUN
über,über,ADP
den,der,DET
Tod,Tod,NOUN
ihres,ihr,DET
einzigen,einzig,ADJ
Kindes,Kind,NOUN
",",--,PUNCT
nicht,nicht,PART
jener,jener,PRON
einer,ein,DET
verlassenen,verlassen,ADJ
Geliebten,geliebter,NOUN
",",--,PUNCT
nicht,nicht,PART
der,der,DET
Schmerz,Schmerz,NOUN
eines,ein,DET
Künstlers,Künstler,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sein,sein,DET
Werk,Werk,NOUN
zu,zu,ADP
Grunde,Grund,NOUN
gehen,gehen,VERB
sieht,sehen,VERB
",",--,PUNCT
können,können,AUX
einen,ein,DET
Begriff,Begriff,NOUN
von,von,ADP
den,der,DET
bittern,bitter,ADJ
Klagen,Klage,NOUN
dieser,dieser,DET
Seele,Seele,NOUN
geben,geben,VERB
",",--,PUNCT
welche,welcher,PRON
über,über,ADP
die,der,DET
Zeit,Zeit,NOUN
ihrer,ihr,DET
Bestimmung,Bestimmung,NOUN
von,von,ADP
der,der,DET
ewigen,ewig,ADJ
Ruhe,Ruhe,NOUN
zurückgehalten,zurückhalten,VERB
wurde,werden,AUX
.,--,PUNCT
Niemand,niemand,PRON
",",--,PUNCT
selbst,selbst,ADV
nicht,nicht,PART
jener,jener,DET
Mann,Mann,NOUN
",",--,PUNCT
welcher,welcher,PRON
den,der,DET
Bogen,Bogen,NOUN
führte,führen,VERB
",",--,PUNCT
konnte,können,AUX
sich,sich,PRON
auch,auch,ADV
nur,nur,ADV
einer,ein,DET
Note,Note,NOUN
von,von,ADP
jener,jener,DET
Melodie,Melodie,NOUN
erinnern,erinnern,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Geige,Geig,NOUN
des,der,DET
Tobias,Tobia,NOUN
gespielt,spielen,VERB
hatte,haben,AUX
.,--,PUNCT
Niemand,niemand,PRON
wußte,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
gehört,hören,VERB
hatte,haben,AUX
",",--,PUNCT
wirklich,wirklich,ADV
ein,ein,DET
Tonstück,Tonstück,NOUN
oder,oder,CCONJ
vielmehr,vielmehr,ADV
eine,ein,PRON
Geschichte,Geschichte,NOUN
",",--,PUNCT
erzählt,erzählen,VERB
von,von,ADP
einem,ein,DET
sublimen,sublim,ADJ
Poeten,Poet,NOUN
",",--,PUNCT
sei,sein,AUX
",",--,PUNCT
worin,worin,SCONJ
mit,mit,ADP
bewunderungswürdiger,bewunderungswürdig,ADJ
Kunst,Kunst,NOUN
alle,aller,DET
Qualen,Quale,NOUN
",",--,PUNCT
alle,aller,DET
Ängstlichkeit,Ängstlichkeit,NOUN
",",--,PUNCT
alle,aller,DET
Traurigkeit,Traurigkeit,NOUN
des,der,DET
menschlichen,menschlich,ADJ
Lebens,Leben,NOUN
ausgemalt,ausgemalt,VERB
war,sein,AUX
",",--,PUNCT
darin,darin,ADV
waren,sein,AUX
aber,aber,ADV
alle,alle,PRON
einstimmig,einstimmig,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nie,nie,ADV
und,und,CCONJ
nirgends,nirgends,ADV
eine,ein,DET
Harmonie,Harmonie,NOUN
hörten,hören,VERB
",",--,PUNCT
welche,welcher,PRON
so,so,ADV
tief,tief,ADV
auf,auf,ADP
sie,sie,PRON
wirkte,wirken,VERB
.,--,PUNCT
Als,als,SCONJ
das,der,DET
Musikstück,Musikstück,NOUN
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
und,und,CCONJ
die,der,DET
Zuhörer,Zuhörer,NOUN
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
gekommen,kommen,VERB
waren,sein,AUX
",",--,PUNCT
wendeten,wendeen,VERB
sich,sich,PRON
alle,aller,DET
Blicke,Blick,NOUN
auf,auf,ADP
Tobias,Tobias,PROPN
Guarnerius,Guarnerius,PROPN
.,--,PUNCT
Für,für,ADP
diesen,dieser,PRON
waren,sein,AUX
die,der,DET
Töne,Ton,NOUN
nicht,nicht,PART
Klagen,Klage,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Vorwürfe,Vorwurf,NOUN
;,--,PUNCT
dennoch,dennoch,ADV
überwiegte,überwiegen,VERB
das,der,DET
Entzücken,entzücken,NOUN
",",--,PUNCT
sein,sein,DET
Problem,Problem,NOUN
endlich,endlich,ADV
gelöst,lösen,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
alle,aller,DET
übrigen,übrig,ADJ
Gefühle,Gefühl,NOUN
",",--,PUNCT
er,er,PRON
warf,werfen,VERB
ich,ich,PRON
auf,auf,ADP
seine,sein,DET
Kniee,Kniee,NOUN
",",--,PUNCT
hob,heben,VERB
die,der,DET
Hände,Hand,NOUN
gegen,gegen,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
Freudentränen,Freudenträn,NOUN
rollten,rollen,VERB
über,über,ADP
seine,sein,DET
Wangen,Wange,NOUN
