Token,Lemma,POS
in,in,ADP
Glogau,Glogau,PROPN
starb,sterben,VERB
",",--,PUNCT
und,und,CCONJ
welchem,welcher,PRON
das,der,DET
deutsche,deutsch,ADJ
Lustspiel,Lustspiel,NOUN
einige,einiger,DET
vorzügliche,vorzüglich,ADJ
Kleinigkeiten,Kleinigkeit,NOUN
",",--,PUNCT
z.,z.,ADP
B.,B.,NOUN
die,der,DET
meisterhafte,meisterhaft,ADJ
Umarbeitung,Umarbeitung,NOUN
(,--,PUNCT
nicht,nicht,PART
Übersetzung,Übersetzung,NOUN
),--,PUNCT
von,von,ADP
Molières,Molière,PROPN
»,--,PUNCT
impromtu,Impromtu,X
de,de,PROPN
Versailles,Versailles,PROPN
",",--,PUNCT
«,--,PUNCT
verdankt,verdanken,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sein,sein,DET
Grab,Grab,NOUN
im,in,ADP
Herbst,Herbst,NOUN
1861,1861,NUM
auf,auf,ADP
dem,der,DET
schönen,schön,ADJ
Glogauer,Glogauer,NOUN
Friedhofe,Friedhofe,PROPN
besucht,besuchen,VERB
.,--,PUNCT
H.,H.,PROPN
(,--,PUNCT
bekannt,bekannt,ADV
aus,aus,ADP
der,der,DET
Berliner,Berliner,ADJ
Wöllnerschen,wöllnersch,ADJ
Religions-Ediktmacherei,Religions-Ediktmacherei,NOUN
),--,PUNCT
vorfabelte,vorfabelen,VERB
",",--,PUNCT
der,der,PRON
mit,mit,ADP
dem,der,DET
Heilande,Heiland,NOUN
persönliche,persönlich,ADJ
Zusammenkünfte,Zusammenkunft,NOUN
auf,auf,ADP
den,der,DET
Morgenauer,Morgenauer,NOUN
Dämmen,Dämmen,NOUN
halte,halten,VERB
...,--,PUNCT
so,so,ADV
zog,ziehen,VERB
ich,ich,PRON
mich,sich,PRON
unverrichteter,unverrichtet,ADJ
Sache,Sache,NOUN
von,von,ADP
ihm,ihm,PRON
zurück,zurück,ADV
und,und,CCONJ
entsagte,entsagen,VERB
dem,der,DET
Wunsche,Wunsche,NOUN
",",--,PUNCT
seine,sein,DET
Gattin,Gattin,NOUN
–,--,PUNCT
er,er,PRON
nannte,nennen,VERB
sie,sie,PRON
»,--,PUNCT
Elisius,Elisius,PROPN
«,--,PUNCT
–,--,PUNCT
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
.,--,PUNCT
Doch,doch,CCONJ
sollte,sollen,AUX
ich,ich,PRON
die,der,DET
Stadt,Stadt,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ihre,ihr,DET
Bekanntschaft,Bekanntschaft,NOUN
wenigstens,wenigstens,ADV
aus,aus,ADP
der,der,DET
Entfernung,Entfernung,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
in,in,ADP
überraschender,überraschend,ADJ
Art,Art,NOUN
.,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
vor,vor,ADP
meiner,mein,DET
Abreise,Abreise,NOUN
harrte,harrn,VERB
ich,ich,PRON
beim,bei,ADP
Ausgange,ausgange,NOUN
von,von,ADP
der,der,DET
Bühne,Bühne,NOUN
auf,auf,ADP
Stavinsky,Stavinsky,PROPN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
noch,noch,ADV
Lebewohl,Lebewohl,NOUN
und,und,CCONJ
Dank,Dank,NOUN
sagen,sagen,VERB
wollte,wollen,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
schon,schon,ADV
Nacht,Nacht,NOUN
",",--,PUNCT
doch,doch,ADV
erhellten,erhellt,ADJ
mattbrennende,mattbrennend,ADJ
Laternen,Latern,NOUN
die,der,DET
mit,mit,ADP
Bäumen,Baum,NOUN
bepflanzte,bepflanzt,ADJ
Gasse,Gas,NOUN
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
ich,ich,PRON
schwere,schwer,ADJ
Schläge,Schlag,NOUN
",",--,PUNCT
die,der,PRON
wuchtig,wuchtig,ADV
auf,auf,ADP
einen,ein,DET
breiten,breit,ADJ
Buckel,Buckel,NOUN
fielen,fallen,VERB
",",--,PUNCT
nach,nach,ADP
sicherem,sicher,ADJ
Taktmaße,Taktmaße,PROPN
–,--,PUNCT
es,es,PRON
waren,sein,AUX
musikalische,musikalisch,ADJ
Schläge,Schlag,NOUN
–,--,PUNCT
und,und,CCONJ
dazwischen,dazwischen,ADV
erklangen,Erklang,NOUN
Exklamationen,Exklamation,NOUN
wie,wie,ADP
folgende,folgend,ADJ
:,--,PUNCT
»,--,PUNCT
Meinen,Meinen,DET
Elisius,Elisius,PROPN
?,--,PUNCT
...,--,PUNCT
Unverschämter,unverschämter,ADV
!,--,PUNCT
...,--,PUNCT
Verfluchter,verfluchte,NOUN
Kerl,Kerl,NOUN
",",--,PUNCT
ruiniert,ruinieren,VERB
mir,mir,PRON
meine,mein,DET
Chanteuse,Chanteuse,NOUN
!,--,PUNCT
...,--,PUNCT
Nichtswürdiger,Nichtswürdiger,ADJ
Chorist,Chorist,PROPN
!,--,PUNCT
...,--,PUNCT
«,--,PUNCT
.,--,PUNCT
Amices,Amices,PROPN
Stimme,Stimme,NOUN
war,sein,AUX
unverkennbar,unverkennbar,ADV
.,--,PUNCT
Rhythmisch,Rhythmisch,ADV
in,in,ADP
richtigen,richtig,ADJ
Intervallen,Intervalle,NOUN
folgten,folgen,VERB
sich,sich,PRON
Vorwürfe,Vorwurf,NOUN
und,und,CCONJ
Prügel,Prügel,NOUN
.,--,PUNCT
Beide,beide,PRON
",",--,PUNCT
der,der,DET
Züchtiger,Züchtiger,NOUN
wie,wie,CCONJ
der,der,DET
Gezüchtigte,Gezüchtigter,NOUN
",",--,PUNCT
hielten,halten,VERB
gleichen,gleich,VERB
gemessenen,gemessen,ADJ
Schritt,Schritt,NOUN
.,--,PUNCT
Jener,Jener,PRON
als,als,ADP
»,--,PUNCT
Arzt,Arzt,NOUN
seiner,sein,DET
Ehre,Ehre,NOUN
«,--,PUNCT
behauptete,behaupten,VERB
die,der,DET
Würde,Würde,NOUN
eines,ein,DET
Tanzmeisters,Tanzmeister,NOUN
.,--,PUNCT
Dieser,dieser,PRON
bot,bieten,VERB
seinen,sein,DET
",",--,PUNCT
wie,wie,ADP
schon,schon,ADV
erwähnt,erwähnen,VERB
",",--,PUNCT
breiten,breit,ADJ
Rücken,Rücken,NOUN
mit,mit,ADP
stoischer,stoisch,ADJ
Fassung,Fassung,NOUN
den,der,DET
wohlverdienten,wohlverdient,ADJ
Hieben,Hiebe,NOUN
dar,dar,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
kaum,kaum,ADV
zu,zu,PART
empfinden,empfinden,VERB
schien,scheinen,VERB
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
mir,mir,PRON
genugsam,genugsam,ADV
genähert,nähern,VERB
",",--,PUNCT
erkannte,erkennen,VERB
ich,ich,PRON
im,in,ADP
Geschlagenen,geschlagener,NOUN
einen,ein,DET
dicken,dick,ADJ
Chorsänger,Chorsänger,NOUN
",",--,PUNCT
dessen,der,DET
dumm,dumm,ADV
lächelndes,lächelnder,ADJ
Vollmondgesicht,Vollmondgesicht,NOUN
mir,mir,PRON
von,von,ADP
der,der,DET
Bühne,Bühne,NOUN
herab,herab,ADV
auffällig,auffällig,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,PRON
auch,auch,ADV
jetzt,jetzt,ADV
in,in,ADP
seiner,sein,DET
mißlichen,mißlich,ADJ
Lage,Lage,NOUN
recht,recht,ADV
behaglich,behaglich,ADV
drein,drein,ADV
sah,sehen,VERB
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
durch,durch,ADP
meine,mein,DET
Frage,Frage,NOUN
:,--,PUNCT
was,was,PRON
es,es,PRON
doch,doch,ADV
gäbe,geben,VERB
",",--,PUNCT
ein,ein,DET
Stillstand,Stillstand,NOUN
eintrat,eintreten,VERB
",",--,PUNCT
benützte,benützen,VERB
er,er,PRON
denselben,derselbe,DET
seinerseits,seinerseits,ADV
",",--,PUNCT
raschere,rasch,ADJ
Schritte,Schritt,NOUN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Amice,Amice,PROPN
hielt,halten,VERB
sich,sich,PRON
nicht,nicht,PART
lange,lange,ADV
mit,mit,ADP
mir,mir,PRON
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
entdeckte,entdecken,VERB
mir,mir,PRON
nur,nur,ADV
vorübergehend,vorübergehend,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Verbrecher,verbreche,NOUN
im,in,ADP
Finstern,Finster,NOUN
bei,bei,ADP
seiner,sein,DET
»,--,PUNCT
Chanteuse,Chanteuse,NOUN
",",--,PUNCT
«,--,PUNCT
seinem,sein,DET
»,--,PUNCT
Elisius,Elisius,PROPN
«,--,PUNCT
überrascht,überraschen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
folgte,folgen,VERB
ihm,ihm,PRON
dann,dann,ADV
",",--,PUNCT
ebenfalls,ebenfalls,ADV
rascheren,rascher,ADJ
Schrittes,Schritt,NOUN
",",--,PUNCT
um,um,ADP
das,der,DET
ersprießliche,Ersprießliche,ADJ
durch,durch,ADP
meine,mein,DET
Dazwischenkunft,Dazwischenkunft,NOUN
unterbrochene,unterbrochen,ADJ
Geschäft,Geschäft,NOUN
wieder,wieder,ADV
aufzunehmen,aufnehmen,VERB
.,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
noch,noch,ADV
um,um,ADP
die,der,DET
Ecke,Ecke,NOUN
gelungene,gelungen,ADJ
Hiebe,Hieb,NOUN
führen,führen,VERB
.,--,PUNCT
Da,da,ADV
wunderte,wunderen,AUX
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
daß,daß,SCONJ
Madame,Madame,NOUN
zu,zu,ADP
den,der,DET
Ihrigen,Ihrige,NOUN
heimzukehren,heimzukehren,VERB
unterlassen,unterlassen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
los,los,ADV
und,und,CCONJ
ledig,ledig,ADV
der,der,DET
quälenden,quälend,ADJ
Vergleiche,Vergleich,NOUN
zwischen,zwischen,ADP
Amices,Amices,PROPN
und,und,CCONJ
meinem,mein,DET
Geschick,Geschick,NOUN
.,--,PUNCT
14.,14.,ADJ
Dies,dieser,PRON
Schlesien,Schlesien,NOUN
ist,sein,AUX
doch,doch,ADV
ein,ein,DET
eigen,eigen,ADJ
Ländchen,Ländche,NOUN
!,--,PUNCT
So,so,ADV
reich,reich,ADV
",",--,PUNCT
so,so,ADV
schön,schön,ADV
",",--,PUNCT
so,so,ADV
bevölkert,bevölkert,ADV
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
noch,noch,ADV
so,so,ADV
streng,streng,ADV
abgeschlossen,abschließen,VERB
in,in,ADP
manchen,mancher,DET
Dingen,Ding,NOUN
",",--,PUNCT
wie,wie,ADV
wenn's,wenn's,ADV
außerhalb,außerhalb,ADP
der,der,DET
Welt,Welt,NOUN
läge,liegen,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
findet,finden,VERB
man,man,PRON
selten,selten,ADV
so,so,ADV
viel,viel,DET
gebildete,gebildet,ADJ
Leute,Leute,NOUN
beisammen,beisammen,ADV
.,--,PUNCT
Die,der,DET
Stadt,Stadt,NOUN
(,--,PUNCT
um,um,ADP
nicht,nicht,PART
Städtchen,Städtchen,NOUN
zu,zu,PART
schreiben,schreiben,VERB
!,--,PUNCT
),--,PUNCT
",",--,PUNCT
wohin,wohin,SCONJ
Herr,Herr,NOUN
Butenop,Butenop,NOUN
",",--,PUNCT
alte,alt,ADJ
Theaterfamilie,Theaterfamilie,NOUN
",",--,PUNCT
mich,mich,PRON
brachte,bringen,VERB
",",--,PUNCT
heißt,heißen,VERB
Frankenstein,Frankenstein,PROPN
und,und,CCONJ
bildet,bilden,VERB
auf,auf,ADP
dem,der,DET
Übergange,Übergang,NOUN
aus,aus,ADP
fruchtbarstem,fruchtbarst,ADJ
flachen,flach,ADJ
Lande,Land,NOUN
gewissermaßen,gewissermaßen,ADV
die,der,DET
Hauptstation,Hauptstation,NOUN
ins,in,ADP
Glatzer,Glatzer,NOUN
Gebirge,Gebirge,NOUN
.,--,PUNCT
Reiche,Reiche,ADJ
Umgegend,Umgegend,PROPN
.,--,PUNCT
Hübsche,Hübsche,ADJ
Einnahmen,Einnahme,NOUN
.,--,PUNCT
Will,wollen,AUX
aber,aber,ADV
doch,doch,ADV
nicht,nicht,PART
reichen,reichen,VERB
.,--,PUNCT
Ich,ich,PRON
fürchte,fürcht,ADJ
",",--,PUNCT
mein,mein,DET
Direktor,Direktor,NOUN
verspielt,verspielen,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Truppe,Truppe,NOUN
ihm,ihm,PRON
erspielt,erspieln,VERB
.,--,PUNCT
Dieses,dieser,PRON
Kartenspiel,Kartenspiel,NOUN
...,--,PUNCT
Hu,Hu,INTJ
!,--,PUNCT
...,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
wo,wo,SCONJ
",",--,PUNCT
gelesen,lesen,VERB
",",--,PUNCT
die,der,DET
Spielkarten,Spielkart,NOUN
wären,sein,AUX
erfunden,erfinden,VERB
worden,werden,AUX
",",--,PUNCT
um,um,SCONJ
einem,ein,DET
französischen,französisch,ADJ
Könige,König,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Verstand,Verstand,NOUN
verlor,verlieren,VERB
",",--,PUNCT
zerstreuende,zerstreuend,ADJ
Unterhaltung,Unterhaltung,NOUN
zu,zu,PART
gewähren,gewähren,VERB
.,--,PUNCT
Für,für,ADP
diesen,dieser,DET
Zweck,Zweck,NOUN
scheinen,scheinen,VERB
sie,sie,PRON
mir,mir,PRON
recht,Recht,NOUN
passend,passend,ADV
.,--,PUNCT
Kinder,Kind,NOUN
und,und,CCONJ
Wahnsinnige,Wahnsinnig,NOUN
mögen,mögen,AUX
sich,sich,PRON
damit,damit,ADV
ergötzen,ergötzen,VERB
.,--,PUNCT
Wie,wie,ADV
aber,aber,ADV
denkende,denkend,ADJ
Menschen,Mensch,NOUN
...,--,PUNCT
Ja,ja,PART
",",--,PUNCT
was,was,PRON
hilft's,hilft's,VERB
?,--,PUNCT
Hat,haben,AUX
doch,doch,ADV
der,der,DET
größten,groß,ADJ
Denker,Denker,NOUN
einer,ein,PRON
",",--,PUNCT
hat,haben,VERB
doch,doch,ADV
Lessing,Lessing,PROPN
leidenschaftlich,leidenschaftlich,ADV
gespielt,spielen,VERB
.,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
besteht,bestehen,VERB
aus,aus,ADP
so,so,ADV
vielen,vieler,DET
Rätseln,Rätsel,NOUN
und,und,CCONJ
Widersprüchen,widersprüchen,NOUN
",",--,PUNCT
als,als,ADP
Menschen,Mensch,NOUN
in,in,ADP
ihr,ihr,PRON
herumlaufen,herumlaufen,VERB
.,--,PUNCT
Ist's,Ist's,NOUN
denn,denn,ADV
nicht,nicht,PART
auch,auch,ADV
ein,ein,DET
Widerspruch,Widerspruch,NOUN
und,und,CCONJ
ein,ein,DET
unauflösbares,unauflösbar,ADJ
Rätsel,Rätsel,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
vor,vor,ADP
vierundzwanzig,vierundzwanzig,NUM
Jahren,Jahr,NOUN
lieber,lieber,ADV
das,der,DET
Leben,Leben,NOUN
als,als,ADP
die,der,DET
Schauspielkunst,Schauspielkunst,NOUN
aufgegeben,aufgeben,VERB
hätte,haben,AUX
",",--,PUNCT
ja,ja,ADV
daß,daß,SCONJ
ich,ich,PRON
noch,noch,ADV
vor,vor,ADP
zehn,zehn,NUM
Jahren,Jahr,NOUN
nichts,nichts,PRON
darüber,darüber,ADV
kannte,kannen,VERB
...,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
im,in,ADP
Loche,Loche,NOUN
sitze,Sitz,NOUN
und,und,CCONJ
das,der,DET
Treiben,treiben,NOUN
vor,vor,ADP
mir,mir,PRON
betrachte,betrachten,VERB
",",--,PUNCT
alles,aller,DET
Ernstes,Ernst,NOUN
frage,fragen,VERB
:,--,PUNCT
wie,wie,SCONJ
können,können,AUX
vernünftige,vernünftig,ADJ
Wesen,Wesen,NOUN
sich,sich,PRON
einer,ein,DET
Kunst,Kunst,NOUN
widmen,widmen,VERB
wollen,wollen,AUX
",",--,PUNCT
worin,worin,SCONJ
einer,einer,PRON
allein,allein,ADV
gar,gar,ADV
nichts,nichts,PRON
zu,zu,PART
leisten,leisten,VERB
vermag,vermögen,VERB
;,--,PUNCT
wo,wo,SCONJ
er,er,PRON
fast,fast,ADV
mehr,mehr,PRON
von,von,ADP
anderen,anderer,PRON
abhängt,abhängen,VERB
wie,wie,ADP
von,von,ADP
sich,sich,PRON
;,--,PUNCT
wo,wo,SCONJ
jeder,jeder,PRON
Pfuscher,pfuscher,NOUN
ihm,ihm,PRON
verderben,verderben,VERB
kann,können,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
mit,mit,ADP
Fleiß,Fleiß,NOUN
und,und,CCONJ
Mühe,Mühe,NOUN
in,in,ADP
sich,sich,PRON
erschuf,erschuf,VERB
?,--,PUNCT
Und,und,CCONJ
dies,dieser,PRON
nun,nun,ADV
gar,gar,ADV
in,in,ADP
einer,ein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
keinen,kein,DET
Gehorsam,Gehorsam,NOUN
",",--,PUNCT
keine,kein,DET
zünftige,zünftig,ADJ
Folgsamkeit,Folgsamkeit,NOUN
mehr,mehr,PRON
kennen,kennen,VERB
will,wollen,AUX
!,--,PUNCT
Einer,ein,DET
Gewerbescheinzeit,Gewerbescheinzeit,NOUN
!,--,PUNCT
Die,der,DET
Bewilligungen,Bewilligung,NOUN
werden,werden,AUX
von,von,ADP
seiten,Seite,NOUN
der,der,DET
Regierungen,Regierung,NOUN
verteilt,verteilen,VERB
ohne,ohne,ADP
die,der,DET
geringste,gering,ADJ
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
artistischen,artistisch,ADJ
Beruf,Beruf,NOUN
.,--,PUNCT
Wer,wer,PRON
einigermaßen,einigermaßen,ADV
verbürgen,verbürgen,VERB
kann,können,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
»,--,PUNCT
solider,solid,ADJ
Mann,Mann,NOUN
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
will,wollen,AUX
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
erforderliche,erforderlich,ADJ
Abgabe,Abgabe,NOUN
pünktlich,pünktlich,ADV
entrichten,entrichten,VERB
wird,werden,AUX
",",--,PUNCT
darf,dürfen,AUX
Theaterdirektor,Theaterdirektor,NOUN
werden,werden,AUX
.,--,PUNCT
Die,der,DET
neuen,neu,ADJ
Entreprisen,Entreprise,NOUN
mehren,mehren,VERB
sich,sich,PRON
wie,wie,ADP
Blattläuse,Blattläuse,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Prinzipal,Prinzipal,NOUN
frißt,fressen,VERB
dem,der,DET
andern,anderer,PRON
das,der,DET
Brot,Brot,NOUN
vom,von,ADP
Munde,Mund,NOUN
weg,weg,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Blattläuse,Blattläuse,NOUN
",",--,PUNCT
einer,einer,PRON
der,der,DET
anderen,anderer,PRON
",",--,PUNCT
den,der,DET
Saft,Saft,NOUN
vom,von,ADP
Steiß,Steiß,NOUN
.,--,PUNCT
15.,15.,ADV
Da,da,ADV
befinden,befinden,VERB
wir,wir,PRON
uns,sich,PRON
in,in,ADP
Reichenbach,Reichenbach,PROPN
",",--,PUNCT
der,der,DET
Stadt,Stadt,NOUN
der,der,DET
Kongresse,Kongreß,NOUN
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
gaben,geben,VERB
vor,vor,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
Kotzebues,Kotzebue,PROPN
»,--,PUNCT
Rehbock,Rehbock,PROPN
",",--,PUNCT
«,--,PUNCT
das,der,DET
Lustspiel,Lustspiel,NOUN
",",--,PUNCT
welches,welcher,PRON
ja,ja,PART
",",--,PUNCT
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
auch,auch,ADV
figuriert,figurieren,VERB
auf,auf,ADP
dem,der,DET
Sündenregister,Sündenregister,NOUN
",",--,PUNCT
um,um,SCONJ
dessentwillen,dessentwill,ADJ
Herr,Herr,NOUN
Studiosus,Studiosus,PROPN
Sand,Sand,PROPN
",",--,PUNCT
der,der,PRON
Gottesgelahrte,Gottesgelahrt,NOUN
",",--,PUNCT
dem,der,DET
Komödienschreiber,Komödienschreiber,NOUN
das,der,DET
Messer,Messer,NOUN
deutscher,deutsch,ADJ
Tugend,Tugend,NOUN
in,in,ADP
den,der,DET
Leib,Leib,NOUN
stieß,stoßen,VERB
?,--,PUNCT
Fiat,fiat,ADV
justitia,Justitia,PROPN
und,und,CCONJ
pereat,Pereat,VERB
die,der,DET
Komödie,Komödie,NOUN
!,--,PUNCT
Besagter,besagter,NOUN
»,--,PUNCT
Rehbock,Rehbock,NOUN
«,--,PUNCT
ist,sein,AUX
und,und,CCONJ
bleibt,bleiben,VERB
das,der,DET
beste,gut,ADJ
deutsche,deutsch,ADJ
Original-Intriguenlustspiel,Original-Intriguenlustspiel,NOUN
.,--,PUNCT
Unanständig,Unanständig,ADV
?,--,PUNCT
Unsittlich,Unsittlich,ADV
?,--,PUNCT
Was,was,PRON
denn,denn,ADV
?,--,PUNCT
wie,wie,ADV
denn,denn,ADV
?,--,PUNCT
warum,warum,ADV
denn,denn,CCONJ
?,--,PUNCT
»,--,PUNCT
Die,der,DET
schuldlosen,schuldlose,ADV
Schuldbewußten,Schuldbewußt,NOUN
«,--,PUNCT
lautet,lauten,VERB
sein,sein,DET
zweiter,zweiter,ADJ
Titel,Titel,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eben,eben,ADV
nur,nur,ADV
eine,ein,DET
Variation,Variation,NOUN
auf,auf,ADP
das,der,DET
alte,alt,ADJ
geheiligte,geheiligt,ADJ
Thema,Thema,NOUN
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
allzumal,allzumal,ADV
arme,Arm,NOUN
Sünder,Sünder,NOUN
.,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
aber,aber,ADV
eine,ein,DET
so,so,ADV
lustig-lebendige,lustig-lebendige,ADJ
",",--,PUNCT
geistvolle,Geistvolle,ADJ
",",--,PUNCT
versöhnliche,versöhnlich,ADJ
",",--,PUNCT
belehrende,belehrende,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gar,gar,ADV
nichts,nichts,PRON
Besseres,Besseres,NOUN
weiß,wissen,VERB
.,--,PUNCT
Herrn,Herr,NOUN
von,von,ADP
Kotzebues,Kotzebues,NOUN
giftigen,giftigen,VERB
",",--,PUNCT
bissigen,bissigen,VERB
",",--,PUNCT
neidischen,neidisch,ADJ
Charakter,Charakter,NOUN
beiseite,beiseite,ADV
...,--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
zur,zu,ADP
Hälfte,Hälfte,NOUN
wahr,wahr,ADV
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
man,man,PRON
davon,davon,ADV
spricht,sprechen,VERB
und,und,CCONJ
schreibt,schreiben,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
ein,ein,DET
Voltaire,Voltaire,NOUN
im,in,ADP
kleinen,klein,ADJ
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fühle,fühlen,VERB
mich,mich,PRON
keineswegs,keineswegs,ADV
",",--,PUNCT
geneigt,neigen,VERB
",",--,PUNCT
ihm,ihm,PRON
Seele,Seele,NOUN
und,und,CCONJ
Gemüt,Gemüt,NOUN
zuzuwenden,zuwenden,VERB
.,--,PUNCT
Was,was,PRON
jedoch,jedoch,ADV
sein,sein,AUX
Geschick,Geschick,NOUN
für,für,ADP
Lustspiel,Lustspiel,NOUN
und,und,CCONJ
feinere,fein,ADJ
Posse,Poß,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
seine,sein,DET
glücklichen,glücklich,ADJ
Einfälle,Einfall,NOUN
",",--,PUNCT
seine,sein,DET
Beherrschung,Beherrschung,NOUN
der,der,DET
Scene,Scene,NOUN
",",--,PUNCT
da,da,ADV
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
wer,wer,PRON
ihn,ihn,PRON
überträfe,überträfe,VERB
.,--,PUNCT
Unschicklich,Unschicklich,NOUN
?,--,PUNCT
unanständig,unanständig,ADV
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
philisterhafter,philisterhaft,ADJ
Tadel,Tadel,NOUN
",",--,PUNCT
der,der,PRON
oft,oft,ADV
auch,auch,ADV
die,der,DET
Werke,Werk,NOUN
anerkannter,anerkannt,ADJ
Meister,Meister,NOUN
trifft,treffen,VERB
.,--,PUNCT
Kotzebue,Kotzebue,PROPN
",",--,PUNCT
sagen,sagen,VERB
sie,sie,PRON
",",--,PUNCT
soll,sollen,AUX
unsittlich,unsittlich,ADV
sein,sein,AUX
.,--,PUNCT
Da,da,SCONJ
steckt's,steckt's,NOUN
!,--,PUNCT
Wer,wer,PRON
zieht,ziehen,VERB
die,der,DET
Scheidewand,Scheidewand,NOUN
zwischen,zwischen,ADP
unanständigen,unanständig,ADJ
und,und,CCONJ
unsittlichen,unsittlich,ADJ
Bühnenspielen,Bühnenspiel,NOUN
?,--,PUNCT
Wer,wer,PRON
klassifiziert,klassifizieren,VERB
die,der,DET
bloß,bloß,ADV
unschicklichen,unschicklich,ADJ
und,und,CCONJ
die,der,PRON
entschieden,entscheiden,ADV
unsittlichen,unsittlich,ADJ
Auftritte,Auftritt,NOUN
?,--,PUNCT
Wer,wer,PRON
lehrt,lehren,VERB
uns,uns,PRON
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ineinander,ineinander,ADV
schmelzen,schmelzen,VERB
?,--,PUNCT
Leichter,leicht,ADV
gesagt,sagen,VERB
denn,denn,ADV
gethan,gethan,PROPN
!,--,PUNCT
Schiller,Schiller,PROPN
gilt,gelten,VERB
für,für,ADP
den,der,DET
sittlichsten,Sittlichst,NOUN
aller,aller,DET
Poeten,Poet,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
schwierig,schwierig,ADV
",",--,PUNCT
Unanständigkeiten,Unanständigkeit,NOUN
in,in,ADP
seinen,sein,DET
Stücken,Stück,NOUN
",",--,PUNCT
besonders,besonders,ADV
in,in,ADP
den,der,DET
drei,drei,NUM
ersteren,erster,NOUN
",",--,PUNCT
aufzufinden,aufzufinden,VERB
",",--,PUNCT
welche,welcher,PRON
schon,schon,ADV
unsittlich,unsittlich,ADV
genannt,nennen,VERB
werden,werden,AUX
dürften,dürfen,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
mache,machen,VERB
mich,mich,PRON
auch,auch,ADV
anheischig,anheischig,ADV
",",--,PUNCT
wirkliche,wirklich,ADJ
Unsittlichkeiten,Unsittlichkeit,NOUN
bei,bei,ADP
