Token,Lemma,POS
Da,da,SCONJ
sein,sein,DET
Klopfen,Klopfe,NOUN
unbeantwortet,unbeantwortet,ADV
blieb,bleiben,VERB
",",--,PUNCT
trat,treten,VERB
er,er,PRON
in,in,ADP
die,der,DET
Wohnstube,Wohnstube,NOUN
.,--,PUNCT
Grüne,grün,ADJ
Dämmerung,Dämmerung,NOUN
herrschte,herrschen,VERB
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Raum,Raum,NOUN
",",--,PUNCT
der,der,DET
Fritz,Fritz,PROPN
durch,durch,ADP
seine,sein,DET
Sauberkeit,Sauberkeit,NOUN
und,und,CCONJ
freundliche,freundlich,ADJ
Ordnung,Ordnung,NOUN
in,in,ADP
Erstaunen,erstaunen,NOUN
setzte,setzen,VERB
.,--,PUNCT
Am,an,ADP
großen,groß,ADJ
",",--,PUNCT
plumpen,plump,NOUN
",",--,PUNCT
spreizbeinigen,spreizbeinig,ADJ
Tisch,Tisch,NOUN
saß,sitzen,VERB
der,der,DET
Alte,alte,NOUN
in,in,ADP
Hemdsärmeln,Hemdsärmel,NOUN
",",--,PUNCT
die,der,PRON
große,groß,ADJ
Weimaranerkappe,Weimaranerkappe,NOUN
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Auf,auf,ADP
seinem,sein,DET
Schoß,Schoß,NOUN
saß,sitzen,VERB
sein,sein,DET
jüngstes,jüng,ADJ
Enkelkind,Enkelkind,NOUN
",",--,PUNCT
neben,neben,ADP
ihm,ihm,PRON
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
kniete,knien,VERB
ein,ein,DET
runder,rund,ADJ
krausköpfiger,krausköpfig,ADJ
Bube,Bube,NOUN
",",--,PUNCT
beide,beide,DET
Kinder,Kind,NOUN
betrachteten,betrachten,VERB
aufmerksam,aufmerksam,ADV
die,der,DET
Holzschnitte,Holzschnitt,NOUN
einer,ein,DET
großen,groß,ADJ
Nürnberger,Nürnberger,ADJ
Bilderbibel,Bilderbibel,NOUN
und,und,CCONJ
lauschten,lauschen,VERB
der,der,DET
Erzählung,Erzählung,NOUN
des,der,DET
Großvaters,Großvater,NOUN
.,--,PUNCT
Aus,aus,ADP
der,der,DET
Kammer,Kammer,NOUN
nebenan,nebenan,ADV
drang,Drang,ADV
leises,leis,ADJ
Stöhnen,Stöhnen,NOUN
",",--,PUNCT
unterdrücktes,unterdrückt,ADJ
Weinen,Wei,NOUN
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
ward,werden,VERB
eine,ein,DET
milde,Milde,NOUN
",",--,PUNCT
tröstende,tröstend,ADJ
Stimme,Stimme,NOUN
laut,laut,ADV
",",--,PUNCT
deren,der,DET
Klang,Klang,NOUN
Fritz,Fritz,PROPN
wundersam,wundersam,ADV
berührte,berühren,VERB
.,--,PUNCT
Wo,wo,ADV
hatte,haben,AUX
er,er,PRON
diese,dieser,DET
Stimme,Stimme,NOUN
schon,schon,ADV
gehört,gehören,VERB
?,--,PUNCT
–,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
machte,machen,VERB
er,er,PRON
eine,ein,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
bemerkten,bemerkten,VERB
ihn,ihn,PRON
der,der,DET
Alte,alt,ADJ
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
.,--,PUNCT
Der,der,DET
Bube,Bube,NOUN
verkroch,verkroch,VERB
sich,sich,PRON
vor,vor,ADP
seinem,sein,DET
Lehrer,Lehrer,NOUN
halb,halb,ADV
unter,unter,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Nikel,Nikel,PROPN
setzte,setzen,VERB
das,der,DET
Kind,Kind,NOUN
vorsichtig,vorsichtig,ADV
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
und,und,CCONJ
ging,gehen,VERB
seinem,sein,DET
Besuch,Besuch,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Leise,leise,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ei,Ei,X
du,du,PRON
liebe,lieb,ADJ
Zeit,Zeit,NOUN
!,--,PUNCT
–,--,PUNCT
wahrhaftig,wahrhaftig,ADV
unser,unser,DET
Herr,Herr,NOUN
Schulmeister,Schulmeister,NOUN
!,--,PUNCT
Seid,Seid,AUX
mir,mir,PRON
tausendmal,tausendmal,ADV
willkommen,willkommen,ADV
!,--,PUNCT
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
grüß,grüß,VERB
',--,PUNCT
euch,euch,PRON
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
!,--,PUNCT
–,--,PUNCT
's,es,PRON
ist,sein,AUX
halt,halt,ADV
ein,ein,DET
armes,arm,ADJ
Hüttle,Hüttle,NOUN
",",--,PUNCT
in,in,ADP
das,der,PRON
Ihr,ihr,PRON
kommt,kommen,VERB
",",--,PUNCT
und,und,CCONJ
anbieten,anbieten,VERB
kann,können,AUX
ich,ich,PRON
Euch,euch,PRON
einstweilen,einstweilen,ADV
auch,auch,ADV
nichts,nichts,PRON
–,--,PUNCT
mein,mein,DET
Annedorle,Annedorle,NOUN
und,und,CCONJ
die,der,DET
Herrnbauers,Herrnbauer,PROPN
Anna,Anna,NOUN
sind,sein,AUX
draußen,draußen,ADV
",",--,PUNCT
um,um,SCONJ
meiner,mein,DET
armen,arm,ADJ
Alten,alte,NOUN
auch,auch,ADV
zu,zu,ADP
ihrem,ihr,DET
Sonntagsrecht,Sonntagsrecht,NOUN
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
reinlichen,reinlich,ADJ
Hemd,Hemd,NOUN
",",--,PUNCT
zu,zu,PART
verhelfen,verhelfen,VERB
!,--,PUNCT
Ist,sein,AUX
ein,ein,DET
gar,gar,ADV
ausbündig's,ausbündig's,ADV
brav's,brav's,PROPN
Mädle,Mädle,NOUN
",",--,PUNCT
die,der,DET
Anna,Anna,PROPN
;,--,PUNCT
was,was,PRON
die,der,PRON
schon,schon,ADV
an,an,ADP
uns,uns,PRON
und,und,CCONJ
meiner,mein,DET
Alten,alte,NOUN
getan,tun,VERB
",",--,PUNCT
's,es,PRON
ist,sein,AUX
nicht,nicht,PART
auszusagen,aussagen,VERB
–,--,PUNCT
Gott,Gott,NOUN
vergelt's,vergelt's,VERB
ihr,ihr,PRON
!,--,PUNCT
Seht,Seht,VERB
nur,nur,ADV
das,der,PRON
eine,ein,PRON
–,--,PUNCT
schon,schon,ADV
seit,seit,ADP
vielen,viele,PRON
Jahren,Jahr,NOUN
kommt,kommen,VERB
sie,sie,PRON
alle,aller,DET
Sonntage,Sonntage,NOUN
und,und,CCONJ
hilft,helfen,VERB
meine,mein,DET
Alte,alte,NOUN
umkleiden,umkleiden,VERB
–,--,PUNCT
und,und,CCONJ
niemals,niemals,ADV
kommt,kommen,VERB
sie,sie,PRON
mit,mit,ADP
leeren,leer,ADJ
Händen,Hand,NOUN
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bitt,beten,VERB
',--,PUNCT
Euch,euch,PRON
",",--,PUNCT
redet,reden,VERB
ein,ein,DET
Linsele,Linsele,NOUN
leis,leis,ADV
',--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
die,der,DET
Weibsleut,Weibsleut,NOUN
',--,PUNCT
nicht,nicht,PART
verstören,verstören,VERB
!,--,PUNCT
«,--,PUNCT
Fritz,Fritz,PROPN
war,sein,AUX
tief,tief,ADV
ergriffen,ergreifen,VERB
;,--,PUNCT
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
den,der,DET
köstlichen,köstlich,ADJ
Pfingstmorgen,Pfingstmorg,NOUN
tauchte,tauchen,VERB
in,in,ADP
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
Jetzt,jetzt,ADV
wußte,wissen,VERB
er,er,PRON
",",--,PUNCT
warum,warum,SCONJ
ihn,ihn,PRON
die,der,DET
süße,süß,ADJ
Stimme,Stimme,NOUN
so,so,ADV
eigen,eigen,ADV
bewegte,bewegen,VERB
.,--,PUNCT
–,--,PUNCT
Herzlich,Herzlich,ADV
schüttelte,schüttelen,VERB
er,er,PRON
dem,der,DET
Alten,alte,NOUN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
nötigte,nötigen,VERB
ihn,ihn,PRON
auf,auf,ADP
seinen,sein,DET
Platz,Platz,NOUN
und,und,CCONJ
zog,ziehen,VERB
sich,sich,PRON
einen,ein,DET
Stuhl,Stuhl,NOUN
daneben,daneben,ADV
und,und,CCONJ
bat,bitten,VERB
ihn,ihn,PRON
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Erzählung,Erzählung,NOUN
fortzufahren,fortfahren,VERB
.,--,PUNCT
Groß,Groß,PROPN
sah,sehen,VERB
ihn,ihn,PRON
der,der,DET
Alte,alte,NOUN
an,an,ADP
und,und,CCONJ
meinte,meinen,VERB
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Euch,euch,PRON
nicht,nicht,PART
für,für,ADP
einen,ein,DET
braven,brav,ADJ
Menschen,Mensch,NOUN
kennte,kennte,VERB
",",--,PUNCT
möchte,möchten,AUX
ich,ich,PRON
schier,schier,ADV
meinen,meinen,VERB
",",--,PUNCT
Ihr,ihr,PRON
wolltet,wollten,VERB
mich,mich,PRON
narren,narren,VERB
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
werdet,werden,VERB
Ihr,ihr,PRON
",",--,PUNCT
solch,solcher,DET
ein,ein,DET
studierter,studiert,ADJ
Mann,Mann,NOUN
",",--,PUNCT
auf,auf,ADP
meine,mein,DET
dummen,dumm,ADJ
Reden,Rede,NOUN
hören,hören,VERB
mögen,mögen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Fritz,Fritz,PROPN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
Ernst,Ernst,NOUN
mit,mit,ADP
meiner,mein,DET
Bitte,Bitte,NOUN
.,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
es,es,PRON
gibt,geben,VERB
Verrichtungen,Verrichtung,NOUN
",",--,PUNCT
die,der,PRON
sehen,sehen,VERB
sich,sich,PRON
so,so,ADV
einfach,einfach,ADV
",",--,PUNCT
so,so,ADV
leicht,leicht,ADV
an,an,ADP
",",--,PUNCT
man,man,PRON
meint,meinen,VERB
",",--,PUNCT
jeder,jeder,PRON
müsse,müssen,AUX
sie,sie,PRON
vollbringen,vollbringen,VERB
können,können,AUX
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
sie,sie,PRON
müßten,müssen,AUX
sich,sich,PRON
ganz,ganz,ADV
von,von,ADP
selbst,selbst,ADV
machen,machen,VERB
.,--,PUNCT
Dazu,dazu,ADV
gehört,gehören,VERB
auch,auch,ADV
das,der,DET
Erzählen,erzählen,NOUN
der,der,DET
biblischen,biblisch,ADJ
Geschichten,Geschichte,NOUN
.,--,PUNCT
Ihr,ihr,PRON
selber,selber,ADV
werdet,werden,VERB
denken,denken,VERB
:,--,PUNCT
ei,ei,PRON
",",--,PUNCT
was,was,PRON
ist,sein,AUX
Großes,Groß,NOUN
dabei,dabei,ADV
",",--,PUNCT
wer,wer,PRON
die,der,DET
Geschichten,Geschichte,NOUN
weiß,wissen,VERB
",",--,PUNCT
muß,müssen,AUX
sie,sie,PRON
doch,doch,ADV
auch,auch,ADV
erzählen,erzählen,VERB
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
erzählen,erzählen,VERB
und,und,CCONJ
erzählen,erzählen,VERB
ist,sein,AUX
zweierlei,zweierlei,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Geschichten,Geschichte,NOUN
Kindern,Kind,NOUN
recht,Recht,ADV
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
ist,sein,AUX
eine,ein,DET
Kunst,Kunst,NOUN
",",--,PUNCT
die,der,PRON
selten,selten,ADV
gefunden,finden,VERB
wird,werden,AUX
.,--,PUNCT
Haufen,Haufen,NOUN
von,von,ADP
Büchern,Buch,NOUN
sind,sein,AUX
schon,schon,ADV
zusammengeschrieben,zusammengeschrieben,VERB
worden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
es,es,PRON
anfangen,anfangen,VERB
müsse,müssen,AUX
;,--,PUNCT
Ihr,ihr,PRON
dürft,dürfen,VERB
mir,mir,PRON
glauben,glauben,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
Mühe,Mühe,NOUN
gegeben,geben,VERB
",",--,PUNCT
das,der,DET
Erzählen,erzählen,NOUN
recht,Recht,NOUN
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
habe,haben,VERB
aber,aber,ADV
bis,bis,ADP
heute,heute,ADV
noch,noch,ADV
wenig,wenig,DET
Freude,Freude,NOUN
daran,daran,ADV
erlebt,erleben,VERB
.,--,PUNCT
–,--,PUNCT
Mein,mein,DET
Großvater,Großvater,NOUN
war,sein,AUX
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
einfacher,einfach,ADJ
Bauersmann,Bauersmann,NOUN
wie,wie,ADP
Ihr,ihr,PRON
–,--,PUNCT
und,und,CCONJ
was,was,PRON
gäbe,geben,VERB
ich,ich,PRON
darum,darum,ADV
",",--,PUNCT
könnte,können,AUX
ich,ich,PRON
die,der,PRON
biblischen,biblisch,ADJ
Geschichten,Geschichte,NOUN
meinen,meinen,VERB
Schulkindern,Schulkinder,NOUN
nur,nur,ADV
halb,halb,ADV
so,so,ADV
schön,schön,ADV
vortragen,vortragen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
mir,mir,PRON
einstens,einstens,ADV
",",--,PUNCT
auch,auch,ADV
bei,bei,ADP
solch,solch,DET
alter,alt,ADJ
Bilderbibel,Bilderbibel,NOUN
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
sie,sie,PRON
da,da,ADV
habt,haben,AUX
",",--,PUNCT
erzählt,erzählen,VERB
hat,haben,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Euch,euch,PRON
schon,schon,ADV
ein,ein,DET
Weilchen,Weilchen,NOUN
zugehört,zuhören,VERB
",",--,PUNCT
Ihr,ihr,PRON
versteht,verstehen,VERB
das,der,PRON
Erzählen,erzählen,NOUN
;,--,PUNCT
drum,drum,ADP
fahret,Fahret,X
fort,fort,ADV
!,--,PUNCT
«,--,PUNCT
Den,der,DET
Alten,alte,NOUN
erfreute,erfreun,VERB
diese,dieser,DET
Bitte,Bitte,NOUN
",",--,PUNCT
zum,zu,ADP
Erzählen,erzählen,NOUN
brachte,bringen,VERB
ihn,ihn,PRON
Fritz,Fritz,PROPN
jedoch,jedoch,ADV
nicht,nicht,PART
.,--,PUNCT
Man,man,PRON
sprach,sprechen,VERB
über,über,ADP
allerlei,allerlei,PRON
",",--,PUNCT
und,und,CCONJ
so,so,ADV
kam,kommen,VERB
man,man,PRON
zuletzt,zuletzt,ADV
auch,auch,ADV
auf,auf,ADP
die,der,DET
Vorfälle,Vorfall,NOUN
im,in,ADP
Wirtshaus,Wirtshaus,NOUN
in,in,ADP
der,der,DET
zweiten,zweiter,ADJ
Pfingstnacht,Pfingstnacht,NOUN
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
freu,freu,VERB
',--,PUNCT
mich,mich,PRON
aufrichtig,aufrichtig,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
meine,mein,DET
Warnung,Warnung,NOUN
nicht,nicht,PART
verachtet,verachten,VERB
habt,haben,AUX
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
es,es,PRON
hat,haben,AUX
sich,sich,PRON
gezeigt,zeigen,VERB
",",--,PUNCT
womit,womit,SCONJ
der,der,DET
Jockenhannes,Jockenhannes,PROPN
umgeht,umgehen,VERB
?,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
ihn,ihn,PRON
gründlich,gründlich,ADV
ablaufen,ablaufen,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war's,war's,X
recht,Recht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
seine,sein,DET
Partei,Partei,NOUN
Feuer,Feuer,NOUN
und,und,CCONJ
Flamme,Flamm,NOUN
gegen,gegen,ADP
Euch,euch,PRON
speit,Speit,NOUN
",",--,PUNCT
Ihr,ihr,PRON
dürft,dürfen,VERB
Euch,euch,PRON
das,der,PRON
nicht,nicht,PART
kümmern,kümmern,VERB
lassen,lassen,VERB
",",--,PUNCT
alle,aller,DET
rechtschaffenen,rechtschaffen,ADJ
Leute,Leute,NOUN
sind,sein,AUX
Euch,euch,PRON
für,für,ADP
die,der,DET
Abfertigung,Abfertigung,NOUN
dankbar,dankbar,ADV
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
ander,and,ADJ
',--,PUNCT
Ding,Ding,NOUN
ist's,ist'sn,VERB
freilich,freilich,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
zugleich,zugleich,ADV
auch,auch,ADV
den,der,DET
Herrnbauer,Herrnbauer,NOUN
so,so,ADV
herzhaft,Herzhaft,NOUN
abgeputzt,abgeputzt,VERB
habt,Habt,AUX
.,--,PUNCT
Verdient,Verdient,NOUN
mag,mögen,AUX
er,er,PRON
's,'s,PRON
wohl,wohl,ADV
haben,haben,VERB
",",--,PUNCT
dagegen,dagegen,ADV
sag,sag,ADV
',--,PUNCT
ich,ich,PRON
nichts,nichts,PRON
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Linsele,Linsele,NOUN
säuberlicher,säuberlich,ADV
hättet,hättet,VERB
Ihr,ihr,PRON
doch,doch,ADV
an,an,ADP
ihn,ihn,PRON
kommen,kommen,VERB
sollen,sollen,AUX
–,--,PUNCT
nichts,nichts,PRON
für,für,ADP
ungut,ungut,ADV
!,--,PUNCT
Der,der,DET
Herrnbauer,Herrnbauer,NOUN
ist,sein,AUX
nun,nun,ADV
einmal,einmal,ADV
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
Ansehen,ansehen,NOUN
.,--,PUNCT
Müßt,Müßt,VERB
aber,aber,ADV
nicht,nicht,PART
ängstlich,ängstlich,ADV
sein,sein,AUX
",",--,PUNCT
Herr,Herr,NOUN
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
Ihr,ihr,PRON
habt,haben,VERB
auch,auch,ADV
Eure,euer,NOUN
Anhänger,Anhänger,NOUN
",",--,PUNCT
der,der,PRON
Sülzdorfer,Sülzdorfer,NOUN
Schulbauer,Schulbauer,NOUN
und,und,CCONJ
der,der,DET
Beckenkarl,Beckenkarl,NOUN
sollen,sollen,AUX
sich,sich,PRON
rechtschaffen,rechtschaffen,VERB
Euer,Euer,NOUN
angenommen,annehmen,VERB
haben,haben,AUX
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Herr,Herr,NOUN
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
sell,sell,ADV
mit,mit,ADP
dem,der,DET
Jockenhannes,Jockenhannes,PROPN
war,sein,AUX
schon,schon,ADV
recht,Recht,ADV
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
mein,mein,DET
Rat,Rat,NOUN
was,wer,PRON
gilt,gelten,VERB
",",--,PUNCT
vor,vor,ADP
den,der,DET
Frommen,Fromme,NOUN
nehmt,nehmen,ADV
Euch,euch,PRON
in,in,ADP
acht,acht,NUM
.,--,PUNCT
Ihr,ihr,DET
habt's,habt's,VERB
mit,mit,ADP
dem,der,DET
Pfarrer,Pfarrer,NOUN
verdorben,verderben,VERB
",",--,PUNCT
verderbt,verderben,VERB
Ihr's,Ihr's,PROPN
noch,noch,ADV
extra,extra,ADV
mit,mit,ADP
seinen,sein,DET
getreuesten,getreuest,ADJ
Anhängern,Anhänger,NOUN
",",--,PUNCT
könnt,können,VERB
Ihr,ihr,PRON
in,in,ADP
böse,böse,ADJ
Geschichten,Geschichte,NOUN
kommen,kommen,VERB
!,--,PUNCT
–,--,PUNCT
O,O,PROPN
du,du,PRON
lieber,lieber,ADJ
Gott,Gott,NOUN
!,--,PUNCT
da,da,ADV
ist,sein,AUX
das,der,DET
Gewitter,Gewitter,NOUN
!,--,PUNCT
–,--,PUNCT
meine,mein,DET
arme,Arm,NOUN
",",--,PUNCT
arme,arm,ADJ
Alte,alte,NOUN
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
bläulicher,bläulich,ADJ
Schein,Schein,NOUN
hatte,haben,AUX
sekundenlang,Sekundenlang,NOUN
das,der,DET
Zimmer,Zimmer,NOUN
erfüllt,erfüllen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
krachte,krachen,VERB
ein,ein,DET
furchtbarer,furchtbar,ADJ
Donnerschlag,Donnerschlag,NOUN
los,los,ADV
.,--,PUNCT
Die,der,DET
Türe,Türe,NOUN
des,der,DET
Nebenzimmers,Nebenzimmer,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
von,von,ADP
den,der,DET
schon,schon,ADV
wieder,wieder,ADV
aufzuckenden,aufzuckend,ADJ
blauen,blau,ADJ
Flammen,Flamme,NOUN
umspielt,umspielt,ADV
",",--,PUNCT
erschien,erscheinen,VERB
die,der,DET
Herrnbauersanna,Herrnbauersanna,PROPN
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
.,--,PUNCT
Ohne,ohne,ADP
Fritz,Fritz,PROPN
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
klarer,klar,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Laß,Laß,X
mich,mich,PRON
nur,nur,ADV
",",--,PUNCT
Annedorle,Annedorle,PROPN
",",--,PUNCT
bei,bei,ADP
einem,ein,DET
Gewitter,Gewitter,NOUN
gehör,Gehör,VERB
',--,PUNCT
ich,ich,PRON
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
man,man,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
kommen,kommen,VERB
kann,können,AUX
.,--,PUNCT
Unterwegs,unterwegs,ADV
geschieht,geschehen,VERB
mir,mir,PRON
nichts,nichts,PRON
",",--,PUNCT
habe,haben,VERB
keine,kein,DET
Angst,Angst,NOUN
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
dem,der,DET
Regen,Regen,NOUN
werd,werden,PROPN
',--,PUNCT
ich,ich,PRON
ja,ja,ADV
wohl,wohl,ADV
den,der,DET
Hof,Hof,NOUN
noch,noch,ADV
erreichen,erreichen,VERB
!,--,PUNCT
«,--,PUNCT
Tiefe,tief,ADJ
Dunkelheit,Dunkelheit,NOUN
erfüllte,erfüllen,VERB
das,der,DET
Stübchen,Stübchen,NOUN
",",--,PUNCT
desto,desto,ADV
blendender,blendend,ADV
fackelten,fackelten,VERB
die,der,DET
Blitze,Blitz,NOUN
herein,herein,ADV
",",--,PUNCT
das,der,DET
Rollen,rollen,NOUN
und,und,CCONJ
Krachen,Krachen,NOUN
tönte,tönen,VERB
ununterbrochen,ununterbrochen,ADV
fort,fort,ADV
.,--,PUNCT
Eben,eben,ADV
bog,bog,VERB
ein,ein,DET
heulender,heulend,ADJ
Windstoß,Windstoß,NOUN
die,der,DET
Rebenblätter,Rebenblätter,NOUN
zur,zu,ADP
Seite,Seite,NOUN
",",--,PUNCT
ein,ein,DET
blendender,blendend,ADJ
scharfer,scharf,ADJ
Strahl,Strahl,NOUN
schoß,Schoß,X
durchs,durch,ADP
Zimmer,Zimmer,NOUN
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
weinten,weinen,VERB
",",--,PUNCT
die,der,DET
Kranke,kranke,NOUN
jammerte,jammern,VERB
",",--,PUNCT
und,und,CCONJ
Annedorle,Annedorle,PROPN
rief,rufen,VERB
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
ringend,ringend,ADV
:,--,PUNCT
»,--,PUNCT
Anna,Anna,PROPN
",",--,PUNCT
verlass,verlass,X
',--,PUNCT
uns,uns,PRON
nicht,nicht,PART
–,--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
stirbt,sterben,VERB
!,--,PUNCT
«,--,PUNCT
Fritz,Fritz,PROPN
war,sein,AUX
wie,wie,ADP
betäubt,betäuben,VERB
;,--,PUNCT
als,als,SCONJ
eben,eben,ADV
das,der,DET
Mädchen,Mädchen,NOUN
aus,aus,ADP
der,der,DET
Tür,Tür,NOUN
schlüpfen,schlüpfen,VERB
wollte,wollen,AUX
",",--,PUNCT
ergriff,ergreifen,VERB
er,er,PRON
ihre,ihr,DET
Hand,Hand,NOUN
:,--,PUNCT
»,--,PUNCT
Bleib,Bleib,PROPN
",",--,PUNCT
Anna,Anna,PROPN
!,--,PUNCT
–,--,PUNCT
Bleibe,Bleibe,NOUN
",",--,PUNCT
nimm,nimm,ADV
dich,dich,PRON
der,der,DET
Kranken,kranke,NOUN
an,an,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
",",--,PUNCT
Herr,Herr,NOUN
Lehrer,Lehrer,NOUN
?,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
kommt,kommen,VERB
Ihr,ihr,PRON
hierher,hierher,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Anna,Anna,PROPN
erschrocken,erschrocken,VERB
und,und,CCONJ
riß,reißen,VERB
sich,sich,PRON
los,los,ADV
.,--,PUNCT
Doch,doch,CCONJ
blieb,bleiben,VERB
nicht,nicht,PART
Zeit,Zeit,NOUN
zu,zu,ADP
langen,lang,ADJ
Erörterungen,Erörterung,NOUN
.,--,PUNCT
Die,der,DET
Blitze,Blitz,NOUN
durchkreuzten,durchkreuzen,VERB
",",--,PUNCT
die,der,DET
Donnerschläge,Donnerschlag,NOUN
überstürzten,überstürzten,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
all,all,DET
den,der,DET
Lärm,Lärm,NOUN
übertönte,übertönen,VERB
das,der,PRON
Angstgeschrei,Angstgeschrei,NOUN
der,der,DET
Kranken,kranke,NOUN
.,--,PUNCT
Tief,tief,ADV
ergriffen,ergreifen,VERB
sah,sehen,VERB
jetzt,jetzt,ADV
Fritz,Fritz,PROPN
beim,bei,ADP
Schein,Schein,NOUN
der,der,DET
Blitze,Blitz,NOUN
",",--,PUNCT
wie,wie,SCONJ
Anna,Anna,PROPN
am,an,ADP
Bett,Bett,NOUN
der,der,DET
Kranken,kranke,NOUN
niederkniete,niederknien,VERB
",",--,PUNCT
ihre,ihr,DET
Hände,Hand,NOUN
fest,fest,ADV
an,an,ADP
ihr,ihr,DET
Herz,Herz,NOUN
drückte,drücken,VERB
und,und,CCONJ
laut,laut,ADV
betete,beten,VERB
;,--,PUNCT
zuckte,zucken,VERB
die,der,DET
Alte,alt,NOUN
auch,auch,ADV
noch,noch,ADV
immer,immer,ADV
zusammen,zusammen,ADV
",",--,PUNCT
sie,sie,PRON
wurde,werden,AUX
doch,doch,CCONJ
sichtlich,sichtlich,ADV
ruhiger,ruhig,ADV
